time_step,method,task_id,position,urgency,duration
10,Greedy,E3,"(97, 55)",11,12.0
10,Greedy,E4,"(11, 24)",7,30.0
10,Greedy,E5,"(4, 39)",5,10.0
10,Auction,T1,"(21, 28)",12,23.0
10,Auction,E2,"(27, 75)",8,24.0
10,Auction,E3,"(97, 55)",11,12.0
10,Auction,E4,"(11, 24)",7,30.0
10,Auction,E5,"(4, 39)",5,10.0
10,Q-Learning,T3,"(16, 37)",11,21.0
10,Q-Learning,E2,"(27, 75)",8,24.0
10,Q-Learning,E3,"(97, 55)",11,12.0
10,Q-Learning,E4,"(11, 24)",7,30.0
10,Q-Learning,E5,"(4, 39)",5,10.0
11,Greedy,T3,"(16, 37)",12,21.0
11,Greedy,E2,"(27, 75)",9,24.0
11,Greedy,E3,"(97, 55)",12,12.0
11,Greedy,E4,"(11, 24)",8,30.0
11,Greedy,E5,"(4, 39)",6,10.0
11,Auction,T1,"(21, 28)",13,23.0
11,Auction,E2,"(27, 75)",9,24.0
11,Auction,E3,"(97, 55)",12,12.0
11,Auction,E4,"(11, 24)",8,30.0
11,Auction,E5,"(4, 39)",6,10.0
11,Q-Learning,T3,"(16, 37)",12,21.0
11,Q-Learning,E2,"(27, 75)",9,24.0
11,Q-Learning,E3,"(97, 55)",12,12.0
11,Q-Learning,E4,"(11, 24)",8,30.0
11,Q-Learning,E5,"(4, 39)",6,10.0
12,Greedy,T3,"(16, 37)",13,21.0
12,Greedy,E2,"(27, 75)",10,24.0
12,Greedy,E3,"(97, 55)",13,12.0
12,Greedy,E4,"(11, 24)",9,30.0
12,Greedy,E5,"(4, 39)",7,10.0
12,Greedy,E6,"(61, 8)",4,26.0
12,Auction,T1,"(21, 28)",14,23.0
12,Auction,E2,"(27, 75)",10,24.0
12,Auction,E3,"(97, 55)",13,12.0
12,Auction,E4,"(11, 24)",9,30.0
12,Auction,E5,"(4, 39)",7,10.0
12,Auction,E6,"(61, 8)",4,26.0
12,Q-Learning,T3,"(16, 37)",13,21.0
12,Q-Learning,E2,"(27, 75)",10,24.0
12,Q-Learning,E3,"(97, 55)",13,12.0
12,Q-Learning,E4,"(11, 24)",9,30.0
12,Q-Learning,E5,"(4, 39)",7,10.0
12,Q-Learning,E6,"(61, 8)",4,26.0
13,Greedy,T3,"(16, 37)",14,21.0
13,Greedy,E2,"(27, 75)",11,24.0
13,Greedy,E3,"(97, 55)",14,12.0
13,Greedy,E4,"(11, 24)",10,30.0
13,Greedy,E5,"(4, 39)",8,10.0
13,Greedy,E6,"(61, 8)",5,26.0
13,Auction,T1,"(21, 28)",15,23.0
13,Auction,E2,"(27, 75)",11,24.0
13,Auction,E3,"(97, 55)",14,12.0
13,Auction,E4,"(11, 24)",10,30.0
13,Auction,E5,"(4, 39)",8,10.0
13,Auction,E6,"(61, 8)",5,26.0
13,Q-Learning,T3,"(16, 37)",14,21.0
13,Q-Learning,E2,"(27, 75)",11,24.0
13,Q-Learning,E3,"(97, 55)",14,12.0
13,Q-Learning,E4,"(11, 24)",10,30.0
13,Q-Learning,E5,"(4, 39)",8,10.0
13,Q-Learning,E6,"(61, 8)",5,26.0
14,Greedy,E2,"(27, 75)",12,24.0
14,Greedy,E3,"(97, 55)",15,12.0
14,Greedy,E4,"(11, 24)",11,30.0
14,Greedy,E5,"(4, 39)",9,10.0
14,Greedy,E6,"(61, 8)",6,26.0
14,Greedy,E7,"(75, 98)",10,12.0
14,Auction,E2,"(27, 75)",12,24.0
14,Auction,E3,"(97, 55)",15,12.0
14,Auction,E4,"(11, 24)",11,30.0
14,Auction,E5,"(4, 39)",9,10.0
14,Auction,E6,"(61, 8)",6,26.0
14,Auction,E7,"(75, 98)",10,12.0
14,Q-Learning,T3,"(16, 37)",15,21.0
14,Q-Learning,E2,"(27, 75)",12,24.0
14,Q-Learning,E3,"(97, 55)",15,12.0
14,Q-Learning,E4,"(11, 24)",11,30.0
14,Q-Learning,E5,"(4, 39)",9,10.0
14,Q-Learning,E6,"(61, 8)",6,26.0
14,Q-Learning,E7,"(75, 98)",10,12.0
15,Greedy,E2,"(27, 75)",13,24.0
15,Greedy,E3,"(97, 55)",16,12.0
15,Greedy,E4,"(11, 24)",12,30.0
15,Greedy,E5,"(4, 39)",10,10.0
15,Greedy,E6,"(61, 8)",7,26.0
15,Greedy,E7,"(75, 98)",11,12.0
15,Auction,E2,"(27, 75)",13,24.0
15,Auction,E3,"(97, 55)",16,12.0
15,Auction,E4,"(11, 24)",12,30.0
15,Auction,E5,"(4, 39)",10,10.0
15,Auction,E6,"(61, 8)",7,26.0
15,Auction,E7,"(75, 98)",11,12.0
15,Q-Learning,T3,"(16, 37)",16,21.0
15,Q-Learning,E2,"(27, 75)",13,24.0
15,Q-Learning,E3,"(97, 55)",16,12.0
15,Q-Learning,E4,"(11, 24)",12,30.0
15,Q-Learning,E5,"(4, 39)",10,10.0
15,Q-Learning,E6,"(61, 8)",7,26.0
15,Q-Learning,E7,"(75, 98)",11,12.0
16,Greedy,E2,"(27, 75)",14,24.0
16,Greedy,E3,"(97, 55)",17,12.0
16,Greedy,E4,"(11, 24)",13,30.0
16,Greedy,E5,"(4, 39)",11,10.0
16,Greedy,E6,"(61, 8)",8,26.0
16,Greedy,E7,"(75, 98)",12,12.0
16,Auction,E2,"(27, 75)",14,24.0
16,Auction,E3,"(97, 55)",17,12.0
16,Auction,E4,"(11, 24)",13,30.0
16,Auction,E5,"(4, 39)",11,10.0
16,Auction,E6,"(61, 8)",8,26.0
16,Auction,E7,"(75, 98)",12,12.0
16,Q-Learning,E2,"(27, 75)",14,24.0
16,Q-Learning,E3,"(97, 55)",17,12.0
16,Q-Learning,E4,"(11, 24)",13,30.0
16,Q-Learning,E5,"(4, 39)",11,10.0
16,Q-Learning,E6,"(61, 8)",8,26.0
16,Q-Learning,E7,"(75, 98)",12,12.0
17,Greedy,E2,"(27, 75)",15,24.0
17,Greedy,E3,"(97, 55)",18,12.0
17,Greedy,E4,"(11, 24)",14,30.0
17,Greedy,E5,"(4, 39)",12,10.0
17,Greedy,E6,"(61, 8)",9,26.0
17,Greedy,E7,"(75, 98)",13,12.0
17,Greedy,E8,"(14, 42)",6,27.0
17,Auction,E2,"(27, 75)",15,24.0
17,Auction,E3,"(97, 55)",18,12.0
17,Auction,E4,"(11, 24)",14,30.0
17,Auction,E5,"(4, 39)",12,10.0
17,Auction,E6,"(61, 8)",9,26.0
17,Auction,E7,"(75, 98)",13,12.0
17,Auction,E8,"(14, 42)",6,27.0
17,Q-Learning,E2,"(27, 75)",15,24.0
17,Q-Learning,E3,"(97, 55)",18,12.0
17,Q-Learning,E4,"(11, 24)",14,30.0
17,Q-Learning,E5,"(4, 39)",12,10.0
17,Q-Learning,E6,"(61, 8)",9,26.0
17,Q-Learning,E7,"(75, 98)",13,12.0
17,Q-Learning,E8,"(14, 42)",6,27.0
18,Greedy,E2,"(27, 75)",16,24.0
18,Greedy,E3,"(97, 55)",19,12.0
18,Greedy,E4,"(11, 24)",15,30.0
18,Greedy,E5,"(4, 39)",13,10.0
18,Greedy,E6,"(61, 8)",10,26.0
18,Greedy,E7,"(75, 98)",14,12.0
18,Greedy,E8,"(14, 42)",7,27.0
18,Auction,E2,"(27, 75)",16,24.0
18,Auction,E3,"(97, 55)",19,12.0
18,Auction,E4,"(11, 24)",15,30.0
18,Auction,E5,"(4, 39)",13,10.0
18,Auction,E6,"(61, 8)",10,26.0
18,Auction,E7,"(75, 98)",14,12.0
18,Auction,E8,"(14, 42)",7,27.0
18,Q-Learning,E2,"(27, 75)",16,24.0
18,Q-Learning,E3,"(97, 55)",19,12.0
18,Q-Learning,E4,"(11, 24)",15,30.0
18,Q-Learning,E5,"(4, 39)",13,10.0
18,Q-Learning,E6,"(61, 8)",10,26.0
18,Q-Learning,E7,"(75, 98)",14,12.0
18,Q-Learning,E8,"(14, 42)",7,27.0
19,Greedy,E2,"(27, 75)",17,24.0
19,Greedy,E4,"(11, 24)",16,30.0
19,Greedy,E5,"(4, 39)",14,10.0
19,Greedy,E6,"(61, 8)",11,26.0
19,Greedy,E7,"(75, 98)",15,12.0
19,Greedy,E8,"(14, 42)",8,27.0
19,Auction,E2,"(27, 75)",17,24.0
19,Auction,E4,"(11, 24)",16,30.0
19,Auction,E5,"(4, 39)",14,10.0
19,Auction,E6,"(61, 8)",11,26.0
19,Auction,E7,"(75, 98)",15,12.0
19,Auction,E8,"(14, 42)",8,27.0
19,Q-Learning,E2,"(27, 75)",17,24.0
19,Q-Learning,E3,"(97, 55)",20,12.0
19,Q-Learning,E4,"(11, 24)",16,30.0
19,Q-Learning,E5,"(4, 39)",14,10.0
19,Q-Learning,E6,"(61, 8)",11,26.0
19,Q-Learning,E7,"(75, 98)",15,12.0
19,Q-Learning,E8,"(14, 42)",8,27.0
20,Greedy,E2,"(27, 75)",18,24.0
20,Greedy,E4,"(11, 24)",17,30.0
20,Greedy,E5,"(4, 39)",15,10.0
20,Greedy,E6,"(61, 8)",12,26.0
20,Greedy,E7,"(75, 98)",16,12.0
20,Greedy,E8,"(14, 42)",9,27.0
20,Greedy,E9,"(34, 4)",10,29.0
20,Auction,E2,"(27, 75)",18,24.0
20,Auction,E4,"(11, 24)",17,30.0
20,Auction,E5,"(4, 39)",15,10.0
20,Auction,E6,"(61, 8)",12,26.0
20,Auction,E7,"(75, 98)",16,12.0
20,Auction,E8,"(14, 42)",9,27.0
20,Auction,E9,"(34, 4)",10,29.0
20,Q-Learning,E2,"(27, 75)",18,24.0
20,Q-Learning,E3,"(97, 55)",21,12.0
20,Q-Learning,E4,"(11, 24)",17,30.0
20,Q-Learning,E5,"(4, 39)",15,10.0
20,Q-Learning,E6,"(61, 8)",12,26.0
20,Q-Learning,E7,"(75, 98)",16,12.0
20,Q-Learning,E8,"(14, 42)",9,27.0
20,Q-Learning,E9,"(34, 4)",10,29.0
21,Greedy,E2,"(27, 75)",19,24.0
21,Greedy,E4,"(11, 24)",18,30.0
21,Greedy,E5,"(4, 39)",16,10.0
21,Greedy,E6,"(61, 8)",13,26.0
21,Greedy,E7,"(75, 98)",17,12.0
21,Greedy,E8,"(14, 42)",10,27.0
21,Greedy,E9,"(34, 4)",11,29.0
21,Greedy,E10,"(74, 64)",10,13.0
21,Auction,E2,"(27, 75)",19,24.0
21,Auction,E4,"(11, 24)",18,30.0
21,Auction,E5,"(4, 39)",16,10.0
21,Auction,E6,"(61, 8)",13,26.0
21,Auction,E7,"(75, 98)",17,12.0
21,Auction,E8,"(14, 42)",10,27.0
21,Auction,E9,"(34, 4)",11,29.0
21,Auction,E10,"(74, 64)",10,13.0
21,Q-Learning,E2,"(27, 75)",19,24.0
21,Q-Learning,E4,"(11, 24)",18,30.0
21,Q-Learning,E5,"(4, 39)",16,10.0
21,Q-Learning,E6,"(61, 8)",13,26.0
21,Q-Learning,E7,"(75, 98)",17,12.0
21,Q-Learning,E8,"(14, 42)",10,27.0
21,Q-Learning,E9,"(34, 4)",11,29.0
21,Q-Learning,E10,"(74, 64)",10,13.0
22,Greedy,E2,"(27, 75)",20,24.0
22,Greedy,E4,"(11, 24)",19,30.0
22,Greedy,E5,"(4, 39)",17,10.0
22,Greedy,E6,"(61, 8)",14,26.0
22,Greedy,E7,"(75, 98)",18,12.0
22,Greedy,E8,"(14, 42)",11,27.0
22,Greedy,E9,"(34, 4)",12,29.0
22,Greedy,E10,"(74, 64)",11,13.0
22,Greedy,E11,"(94, 48)",10,15.0
22,Auction,E2,"(27, 75)",20,24.0
22,Auction,E4,"(11, 24)",19,30.0
22,Auction,E5,"(4, 39)",17,10.0
22,Auction,E6,"(61, 8)",14,26.0
22,Auction,E7,"(75, 98)",18,12.0
22,Auction,E8,"(14, 42)",11,27.0
22,Auction,E9,"(34, 4)",12,29.0
22,Auction,E10,"(74, 64)",11,13.0
22,Auction,E11,"(94, 48)",10,15.0
22,Q-Learning,E2,"(27, 75)",20,24.0
22,Q-Learning,E4,"(11, 24)",19,30.0
22,Q-Learning,E5,"(4, 39)",17,10.0
22,Q-Learning,E6,"(61, 8)",14,26.0
22,Q-Learning,E7,"(75, 98)",18,12.0
22,Q-Learning,E8,"(14, 42)",11,27.0
22,Q-Learning,E9,"(34, 4)",12,29.0
22,Q-Learning,E10,"(74, 64)",11,13.0
22,Q-Learning,E11,"(94, 48)",10,15.0
23,Greedy,E2,"(27, 75)",21,24.0
23,Greedy,E4,"(11, 24)",20,30.0
23,Greedy,E5,"(4, 39)",18,10.0
23,Greedy,E6,"(61, 8)",15,26.0
23,Greedy,E7,"(75, 98)",19,12.0
23,Greedy,E8,"(14, 42)",12,27.0
23,Greedy,E9,"(34, 4)",13,29.0
23,Greedy,E10,"(74, 64)",12,13.0
23,Greedy,E11,"(94, 48)",11,15.0
23,Auction,E2,"(27, 75)",21,24.0
23,Auction,E4,"(11, 24)",20,30.0
23,Auction,E5,"(4, 39)",18,10.0
23,Auction,E6,"(61, 8)",15,26.0
23,Auction,E7,"(75, 98)",19,12.0
23,Auction,E8,"(14, 42)",12,27.0
23,Auction,E9,"(34, 4)",13,29.0
23,Auction,E10,"(74, 64)",12,13.0
23,Auction,E11,"(94, 48)",11,15.0
23,Q-Learning,E2,"(27, 75)",21,24.0
23,Q-Learning,E4,"(11, 24)",20,30.0
23,Q-Learning,E5,"(4, 39)",18,10.0
23,Q-Learning,E6,"(61, 8)",15,26.0
23,Q-Learning,E7,"(75, 98)",19,12.0
23,Q-Learning,E8,"(14, 42)",12,27.0
23,Q-Learning,E9,"(34, 4)",13,29.0
23,Q-Learning,E10,"(74, 64)",12,13.0
23,Q-Learning,E11,"(94, 48)",11,15.0
24,Greedy,E2,"(27, 75)",22,24.0
24,Greedy,E4,"(11, 24)",21,30.0
24,Greedy,E5,"(4, 39)",19,10.0
24,Greedy,E6,"(61, 8)",16,26.0
24,Greedy,E7,"(75, 98)",20,12.0
24,Greedy,E8,"(14, 42)",13,27.0
24,Greedy,E9,"(34, 4)",14,29.0
24,Greedy,E10,"(74, 64)",13,13.0
24,Greedy,E11,"(94, 48)",12,15.0
24,Greedy,E12,"(19, 77)",8,16.0
24,Auction,E2,"(27, 75)",22,24.0
24,Auction,E4,"(11, 24)",21,30.0
24,Auction,E5,"(4, 39)",19,10.0
24,Auction,E6,"(61, 8)",16,26.0
24,Auction,E7,"(75, 98)",20,12.0
24,Auction,E8,"(14, 42)",13,27.0
24,Auction,E9,"(34, 4)",14,29.0
24,Auction,E10,"(74, 64)",13,13.0
24,Auction,E11,"(94, 48)",12,15.0
24,Auction,E12,"(19, 77)",8,16.0
24,Q-Learning,E2,"(27, 75)",22,24.0
24,Q-Learning,E4,"(11, 24)",21,30.0
24,Q-Learning,E5,"(4, 39)",19,10.0
24,Q-Learning,E6,"(61, 8)",16,26.0
24,Q-Learning,E7,"(75, 98)",20,12.0
24,Q-Learning,E8,"(14, 42)",13,27.0
24,Q-Learning,E9,"(34, 4)",14,29.0
24,Q-Learning,E10,"(74, 64)",13,13.0
24,Q-Learning,E11,"(94, 48)",12,15.0
24,Q-Learning,E12,"(19, 77)",8,16.0
25,Greedy,E2,"(27, 75)",23,24.0
25,Greedy,E4,"(11, 24)",22,30.0
25,Greedy,E5,"(4, 39)",20,10.0
25,Greedy,E6,"(61, 8)",17,26.0
25,Greedy,E7,"(75, 98)",21,12.0
25,Greedy,E8,"(14, 42)",14,27.0
25,Greedy,E9,"(34, 4)",15,29.0
25,Greedy,E10,"(74, 64)",14,13.0
25,Greedy,E11,"(94, 48)",13,15.0
25,Greedy,E12,"(19, 77)",9,16.0
25,Auction,E2,"(27, 75)",23,24.0
25,Auction,E4,"(11, 24)",22,30.0
25,Auction,E5,"(4, 39)",20,10.0
25,Auction,E6,"(61, 8)",17,26.0
25,Auction,E7,"(75, 98)",21,12.0
25,Auction,E8,"(14, 42)",14,27.0
25,Auction,E9,"(34, 4)",15,29.0
25,Auction,E10,"(74, 64)",14,13.0
25,Auction,E11,"(94, 48)",13,15.0
25,Auction,E12,"(19, 77)",9,16.0
25,Q-Learning,E2,"(27, 75)",23,24.0
25,Q-Learning,E4,"(11, 24)",22,30.0
25,Q-Learning,E5,"(4, 39)",20,10.0
25,Q-Learning,E6,"(61, 8)",17,26.0
25,Q-Learning,E7,"(75, 98)",21,12.0
25,Q-Learning,E8,"(14, 42)",14,27.0
25,Q-Learning,E9,"(34, 4)",15,29.0
25,Q-Learning,E10,"(74, 64)",14,13.0
25,Q-Learning,E11,"(94, 48)",13,15.0
25,Q-Learning,E12,"(19, 77)",9,16.0
26,Greedy,E2,"(27, 75)",24,24.0
26,Greedy,E4,"(11, 24)",23,30.0
26,Greedy,E5,"(4, 39)",21,10.0
26,Greedy,E6,"(61, 8)",18,26.0
26,Greedy,E7,"(75, 98)",22,12.0
26,Greedy,E8,"(14, 42)",15,27.0
26,Greedy,E9,"(34, 4)",16,29.0
26,Greedy,E10,"(74, 64)",15,13.0
26,Greedy,E11,"(94, 48)",14,15.0
26,Greedy,E12,"(19, 77)",10,16.0
26,Greedy,E13,"(99, 65)",10,21.0
26,Auction,E2,"(27, 75)",24,24.0
26,Auction,E4,"(11, 24)",23,30.0
26,Auction,E5,"(4, 39)",21,10.0
26,Auction,E6,"(61, 8)",18,26.0
26,Auction,E7,"(75, 98)",22,12.0
26,Auction,E8,"(14, 42)",15,27.0
26,Auction,E9,"(34, 4)",16,29.0
26,Auction,E10,"(74, 64)",15,13.0
26,Auction,E11,"(94, 48)",14,15.0
26,Auction,E12,"(19, 77)",10,16.0
26,Auction,E13,"(99, 65)",10,21.0
26,Q-Learning,E2,"(27, 75)",24,24.0
26,Q-Learning,E4,"(11, 24)",23,30.0
26,Q-Learning,E5,"(4, 39)",21,10.0
26,Q-Learning,E6,"(61, 8)",18,26.0
26,Q-Learning,E7,"(75, 98)",22,12.0
26,Q-Learning,E8,"(14, 42)",15,27.0
26,Q-Learning,E9,"(34, 4)",16,29.0
26,Q-Learning,E10,"(74, 64)",15,13.0
26,Q-Learning,E11,"(94, 48)",14,15.0
26,Q-Learning,E12,"(19, 77)",10,16.0
26,Q-Learning,E13,"(99, 65)",10,21.0
27,Greedy,E4,"(11, 24)",24,30.0
27,Greedy,E5,"(4, 39)",22,10.0
27,Greedy,E6,"(61, 8)",19,26.0
27,Greedy,E7,"(75, 98)",23,12.0
27,Greedy,E8,"(14, 42)",16,27.0
27,Greedy,E9,"(34, 4)",17,29.0
27,Greedy,E10,"(74, 64)",16,13.0
27,Greedy,E11,"(94, 48)",15,15.0
27,Greedy,E12,"(19, 77)",11,16.0
27,Greedy,E13,"(99, 65)",11,21.0
27,Auction,E2,"(27, 75)",25,24.0
27,Auction,E5,"(4, 39)",22,10.0
27,Auction,E6,"(61, 8)",19,26.0
27,Auction,E7,"(75, 98)",23,12.0
27,Auction,E8,"(14, 42)",16,27.0
27,Auction,E9,"(34, 4)",17,29.0
27,Auction,E10,"(74, 64)",16,13.0
27,Auction,E11,"(94, 48)",15,15.0
27,Auction,E12,"(19, 77)",11,16.0
27,Auction,E13,"(99, 65)",11,21.0
27,Q-Learning,E2,"(27, 75)",25,24.0
27,Q-Learning,E4,"(11, 24)",24,30.0
27,Q-Learning,E5,"(4, 39)",22,10.0
27,Q-Learning,E6,"(61, 8)",19,26.0
27,Q-Learning,E7,"(75, 98)",23,12.0
27,Q-Learning,E8,"(14, 42)",16,27.0
27,Q-Learning,E9,"(34, 4)",17,29.0
27,Q-Learning,E10,"(74, 64)",16,13.0
27,Q-Learning,E11,"(94, 48)",15,15.0
27,Q-Learning,E12,"(19, 77)",11,16.0
27,Q-Learning,E13,"(99, 65)",11,21.0
28,Greedy,E4,"(11, 24)",25,30.0
28,Greedy,E5,"(4, 39)",23,10.0
28,Greedy,E6,"(61, 8)",20,26.0
28,Greedy,E7,"(75, 98)",24,12.0
28,Greedy,E8,"(14, 42)",17,27.0
28,Greedy,E9,"(34, 4)",18,29.0
28,Greedy,E10,"(74, 64)",17,13.0
28,Greedy,E11,"(94, 48)",16,15.0
28,Greedy,E12,"(19, 77)",12,16.0
28,Greedy,E13,"(99, 65)",12,21.0
28,Auction,E2,"(27, 75)",26,24.0
28,Auction,E5,"(4, 39)",23,10.0
28,Auction,E6,"(61, 8)",20,26.0
28,Auction,E7,"(75, 98)",24,12.0
28,Auction,E8,"(14, 42)",17,27.0
28,Auction,E9,"(34, 4)",18,29.0
28,Auction,E10,"(74, 64)",17,13.0
28,Auction,E11,"(94, 48)",16,15.0
28,Auction,E12,"(19, 77)",12,16.0
28,Auction,E13,"(99, 65)",12,21.0
28,Q-Learning,E2,"(27, 75)",26,24.0
28,Q-Learning,E4,"(11, 24)",25,30.0
28,Q-Learning,E5,"(4, 39)",23,10.0
28,Q-Learning,E6,"(61, 8)",20,26.0
28,Q-Learning,E7,"(75, 98)",24,12.0
28,Q-Learning,E8,"(14, 42)",17,27.0
28,Q-Learning,E9,"(34, 4)",18,29.0
28,Q-Learning,E10,"(74, 64)",17,13.0
28,Q-Learning,E11,"(94, 48)",16,15.0
28,Q-Learning,E12,"(19, 77)",12,16.0
28,Q-Learning,E13,"(99, 65)",12,21.0
29,Greedy,E4,"(11, 24)",26,30.0
29,Greedy,E5,"(4, 39)",24,10.0
29,Greedy,E6,"(61, 8)",21,26.0
29,Greedy,E7,"(75, 98)",25,12.0
29,Greedy,E8,"(14, 42)",18,27.0
29,Greedy,E9,"(34, 4)",19,29.0
29,Greedy,E10,"(74, 64)",18,13.0
29,Greedy,E11,"(94, 48)",17,15.0
29,Greedy,E12,"(19, 77)",13,16.0
29,Greedy,E13,"(99, 65)",13,21.0
29,Auction,E2,"(27, 75)",27,24.0
29,Auction,E5,"(4, 39)",24,10.0
29,Auction,E6,"(61, 8)",21,26.0
29,Auction,E7,"(75, 98)",25,12.0
29,Auction,E9,"(34, 4)",19,29.0
29,Auction,E10,"(74, 64)",18,13.0
29,Auction,E11,"(94, 48)",17,15.0
29,Auction,E12,"(19, 77)",13,16.0
29,Auction,E13,"(99, 65)",13,21.0
29,Q-Learning,E2,"(27, 75)",27,24.0
29,Q-Learning,E4,"(11, 24)",26,30.0
29,Q-Learning,E5,"(4, 39)",24,10.0
29,Q-Learning,E6,"(61, 8)",21,26.0
29,Q-Learning,E7,"(75, 98)",25,12.0
29,Q-Learning,E8,"(14, 42)",18,27.0
29,Q-Learning,E9,"(34, 4)",19,29.0
29,Q-Learning,E10,"(74, 64)",18,13.0
29,Q-Learning,E11,"(94, 48)",17,15.0
29,Q-Learning,E12,"(19, 77)",13,16.0
