task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,2.5,30.5,1.0892857142857142,30.5
T8,30.0,2.2135943621178655,32.21359436211787,1.0737864787372622,32.21359436211787
T5,30.0,1.5206906325745548,31.520690632574556,1.0506896877524852,31.520690632574556
T10,26.0,9.118052911059953,35.118052911059955,1.350694342733075,35.118052911059955
T4,12.0,0.5,12.5,1.0416666666666667,12.5
T9,17.0,0.5,17.5,1.0294117647058822,17.5
T7,17.0,8.834905520465714,25.834905520465714,1.5197003247332772,25.834905520465714
E1,23.0,19.067132861433453,42.06713286143345,1.829005776584063,42.06713286143345
T1,23.0,12.354756169184402,35.3547561691844,1.5371633117036694,35.3547561691844
T6,29.0,2.6689804776587365,31.668980477658735,1.092033809574439,31.668980477658735
T3,21.0,11.149551560488879,32.14955156048888,1.5309310266899467,32.14955156048888
E3,12.0,3.5735136770411273,15.573513677041127,1.2977928064200939,15.573513677041127
E2,24.0,5.0,29.0,1.2083333333333333,29.0
E7,12.0,8.407734534343957,20.40773453434396,1.7006445445286633,20.40773453434396
E4,30.0,8.36807572611677,38.36807572611677,1.2789358575372256,38.36807572611677
E5,10.0,6.576473218982953,16.576473218982954,1.6576473218982954,16.576473218982954
E6,26.0,8.02807573457052,34.02807573457052,1.3087721436373276,34.02807573457052
E10,13.0,4.464302857109943,17.464302857109942,1.3434079120853801,17.464302857109942
E11,15.0,10.963576058932597,25.963576058932595,1.7309050705955065,25.963576058932595
E12,16.0,0.47140452079103173,16.471404520791033,1.0294627825494396,16.471404520791033
E13,21.0,6.548960901462833,27.548960901462834,1.3118552810220396,27.548960901462834
E14,12.0,9.5524865872714,21.5524865872714,1.7960405489392832,21.5524865872714
E15,20.0,0.6009252125773316,20.60092521257733,1.0300462606288665,20.60092521257733
E17,16.0,1.772004514666935,17.772004514666936,1.1107502821666835,17.772004514666936
E24,15.0,4.955356249106169,19.955356249106167,1.3303570832737444,19.955356249106167
