task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,1.1401754250991378,31.140175425099137,1.0380058475033045,31.140175425099137
T2,28.0,5.540256712864887,33.54025671286489,1.197866311173746,33.54025671286489
T6,29.0,3.026549190084311,32.02654919008431,1.104363765175321,32.02654919008431
T5,30.0,1.5206906325745548,31.520690632574556,1.0506896877524852,31.520690632574556
T10,26.0,4.805205510693585,30.805205510693586,1.184815596565138,30.805205510693586
T9,17.0,0.5,17.5,1.0294117647058822,17.5
T4,12.0,0.5,12.5,1.0416666666666667,12.5
E1,23.0,19.067132861433453,42.06713286143345,1.829005776584063,42.06713286143345
T7,17.0,10.178954323068313,27.17895432306831,1.5987620190040184,27.17895432306831
T1,23.0,7.790465841314713,30.790465841314713,1.338715906144118,30.790465841314713
T3,21.0,11.327510759209192,32.32751075920919,1.5394052742480566,32.32751075920919
E3,12.0,3.1016124838541645,15.101612483854165,1.2584677069878472,15.101612483854165
E4,30.0,2.242270674512285,32.242270674512284,1.0747423558170761,32.242270674512284
E5,10.0,1.004987562112089,11.004987562112088,1.1004987562112087,11.004987562112088
E7,12.0,5.203844732503075,17.203844732503075,1.4336537277085897,17.203844732503075
E8,27.0,2.360084744241189,29.36008474424119,1.087410546083007,29.36008474424119
E2,24.0,5.134307266916454,29.134307266916455,1.2139294694548524,29.134307266916455
E9,29.0,3.032743125323596,32.0327431253236,1.1045773491490896,32.0327431253236
E10,13.0,2.4698178070456938,15.469817807045693,1.189985985157361,15.469817807045693
E18,10.0,6.946221994724902,16.9462219947249,1.6946221994724902,16.9462219947249
E6,26.0,4.533823502911814,30.533823502911815,1.1743778270350698,30.533823502911815
E15,20.0,10.977249200050075,30.977249200050075,1.5488624600025038,30.977249200050075
E20,14.0,0.854400374531753,14.854400374531753,1.0610285981808396,14.854400374531753
E11,15.0,8.022468448052631,23.02246844805263,1.5348312298701754,23.02246844805263
E21,12.0,2.6718699236469,14.6718699236469,1.222655826970575,14.6718699236469
