time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 85)",96.0,False,0.0,0.0
0,Greedy,V2,"(66, 93)",56.0,False,0.0,0.0
0,Greedy,V3,"(47, 46)",70.0,False,0.0,0.0
0,Greedy,V4,"(43, 59)",73.0,False,0.0,0.0
0,Greedy,V5,"(75, 74)",100.0,False,0.0,0.0
0,Greedy,V6,"(60, 23)",80.0,False,0.0,0.0
0,Greedy,V7,"(97, 16)",90.0,False,0.0,0.0
0,Greedy,V8,"(29, 51)",56.0,False,0.0,0.0
0,Greedy,V9,"(95, 52)",86.0,False,0.0,0.0
0,Greedy,V10,"(76, 32)",56.0,False,0.0,0.0
0,Auction,V1,"(12, 85)",96.0,False,0.0,0.0
0,Auction,V2,"(66, 93)",56.0,False,0.0,0.0
0,Auction,V3,"(47, 46)",70.0,False,0.0,0.0
0,Auction,V4,"(43, 59)",73.0,False,0.0,0.0
0,Auction,V5,"(75, 74)",100.0,False,0.0,0.0
0,Auction,V6,"(60, 23)",80.0,False,0.0,0.0
0,Auction,V7,"(97, 16)",90.0,False,0.0,0.0
0,Auction,V8,"(29, 51)",56.0,False,0.0,0.0
0,Auction,V9,"(95, 52)",86.0,False,0.0,0.0
0,Auction,V10,"(76, 32)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(12, 85)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 93)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(47, 46)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 59)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(75, 74)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(60, 23)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(97, 16)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(29, 51)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 52)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(76, 32)",56.0,False,0.0,0.0
1,Greedy,V1,"(12, 85)",68.00751411548288,True,27.992485884517126,1.0
1,Greedy,V2,"(66, 93)",40.97345080991569,True,15.02654919008431,1.0
1,Greedy,V3,"(47, 46)",31.545638871820394,True,38.454361128179606,1.0
1,Greedy,V4,"(43, 59)",44.73508893593265,True,28.264911064067352,1.0
1,Greedy,V5,"(75, 74)",74.14023889828641,True,25.85976110171358,1.0
1,Greedy,V6,"(60, 23)",45.51216923224594,True,34.48783076775406,1.0
1,Greedy,V7,"(97, 16)",70.84611796797793,True,19.153882032022075,1.0
1,Greedy,V8,"(29, 51)",35.228301809692404,True,20.771698190307596,1.0
1,Greedy,V9,"(95, 52)",63.94448147774523,True,22.055518522254772,1.0
1,Greedy,V10,"(76, 32)",23.97115775828309,True,32.02884224171691,1.0
1,Auction,V1,"(17, 87)",84.46148351928655,True,11.53851648071345,1.0
1,Auction,V2,"(36, 97)",40.97345080991569,True,15.02654919008431,1.0
1,Auction,V3,"(11, 56)",31.545638871820394,True,38.454361128179606,1.0
1,Auction,V4,"(45, 65)",44.73508893593265,True,28.264911064067352,1.0
1,Auction,V5,"(51, 66)",67.67544467966324,True,32.324555320336756,1.0
1,Auction,V6,"(78, 8)",63.071156371535004,True,16.928843628464996,1.0
1,Auction,V7,"(30, 94)",53.29372644664342,True,36.70627355335658,1.0
1,Auction,V8,"(7, 44)",35.228301809692404,True,20.771698190307596,1.0
1,Auction,V9,"(18, 66)",48.819660112501055,True,37.180339887498945,1.0
1,Auction,V10,"(25, 15)",18.320182825305366,True,37.679817174694634,1.0
1,Q-Learning,V1,"(17, 87)",84.46148351928655,True,11.53851648071345,1.0
1,Q-Learning,V2,"(36, 97)",40.97345080991569,True,15.02654919008431,1.0
1,Q-Learning,V3,"(45, 65)",36.631675608485736,True,33.368324391514264,1.0
1,Q-Learning,V4,"(11, 56)",40.57193652800472,True,32.42806347199528,1.0
1,Q-Learning,V5,"(7, 44)",66.41909582393795,True,33.58090417606205,1.0
1,Q-Learning,V6,"(60, 23)",80.0,False,0.0,1.0
1,Q-Learning,V7,"(25, 15)",41.99826397260531,True,48.00173602739469,1.0
1,Q-Learning,V8,"(18, 66)",25.349731190565432,True,30.650268809434568,1.0
1,Q-Learning,V9,"(51, 66)",53.40377349679132,True,32.59622650320868,1.0
1,Q-Learning,V10,"(78, 8)",38.559544406059345,True,17.440455593940655,1.0
2,Greedy,V1,"(12, 85)",68.00751411548288,True,26.992485884517126,1.0
2,Greedy,V2,"(66, 93)",40.97345080991569,True,14.02654919008431,1.0
2,Greedy,V3,"(47, 46)",31.545638871820394,True,37.454361128179606,1.0
2,Greedy,V4,"(43, 59)",44.73508893593265,True,27.264911064067352,1.0
2,Greedy,V5,"(75, 74)",74.14023889828641,True,24.85976110171358,1.0
2,Greedy,V6,"(60, 23)",45.51216923224594,True,33.48783076775406,1.0
2,Greedy,V7,"(97, 16)",70.84611796797793,True,18.153882032022075,1.0
2,Greedy,V8,"(29, 51)",35.228301809692404,True,19.771698190307596,1.0
2,Greedy,V9,"(95, 52)",63.94448147774523,True,21.055518522254772,1.0
2,Greedy,V10,"(76, 32)",23.97115775828309,True,31.02884224171691,1.0
2,Auction,V1,"(17, 87)",84.46148351928655,True,10.53851648071345,1.0
2,Auction,V2,"(36, 97)",40.97345080991569,True,14.02654919008431,1.0
2,Auction,V3,"(11, 56)",31.545638871820394,True,37.454361128179606,1.0
2,Auction,V4,"(45, 65)",44.73508893593265,True,27.264911064067352,1.0
2,Auction,V5,"(51, 66)",67.67544467966324,True,31.324555320336756,1.0
2,Auction,V6,"(78, 8)",63.071156371535004,True,15.928843628464996,1.0
