task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,0.5385164807134504,11.53851648071345,1.0489560437012229,11.53851648071345
T8,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T4,14.0,2.9288436284649952,16.928843628464996,1.2092031163189283,16.928843628464996
T5,12.0,3.026549190084311,15.02654919008431,1.2522124325070259,15.02654919008431
T3,15.0,5.771698190307598,20.771698190307596,1.3847798793538397,20.771698190307596
T6,30.0,7.6798171746946355,37.679817174694634,1.2559939058231544,37.679817174694634
T9,26.0,11.180339887498947,37.180339887498945,1.4300130725961133,37.180339887498945
T10,26.0,6.324555320336759,32.324555320336756,1.24325212770526,32.324555320336756
T2,26.0,12.454361128179604,38.454361128179606,1.4790138895453695,38.454361128179606
T7,11.0,25.70627355335658,36.70627355335658,3.336933959396053,36.70627355335658
D1,12.0,2.024845673131659,14.024845673131658,1.1687371394276382,14.024845673131658
D2,28.0,1.3892443989449803,29.38924439894498,1.0496158713908923,29.38924439894498
D4,13.0,4.403478738452134,17.403478738452133,1.3387291337270872,17.403478738452133
D3,24.0,8.96172416446746,32.96172416446746,1.3734051735194777,32.96172416446746
D11,19.0,0.9055385138137417,19.90553851381374,1.0476599217796707,19.90553851381374
D7,14.0,2.009975124224178,16.009975124224177,1.1435696517302982,16.009975124224177
D9,14.0,3.758324094593227,17.758324094593227,1.2684517210423734,17.758324094593227
D10,19.0,2.8559149146989657,21.855914914698964,1.1503113112999455,21.855914914698964
D5,19.0,5.273755777432247,24.273755777432246,1.2775660935490656,24.273755777432246
D12,24.0,2.0454030090394792,26.04540300903948,1.085225125376645,26.04540300903948
D8,19.0,11.180339887498947,30.180339887498945,1.588438941447313,30.180339887498945
D19,10.0,5.261178575186362,15.261178575186362,1.5261178575186363,15.261178575186362
D6,24.0,7.201388754955533,31.201388754955534,1.300057864789814,31.201388754955534
D13,27.0,7.721722605740251,34.721722605740254,1.285989726138528,34.721722605740254
D17,19.0,2.401171589037318,21.401171589037318,1.1263774520545957,21.401171589037318
D21,21.0,1.0606601717798212,22.060660171779823,1.0505076272276106,22.060660171779823
D23,19.0,2.1237241067597865,21.123724106759788,1.1117749529873573,21.123724106759788
D30,13.0,0.6060915267313264,13.606091526731326,1.046622425133179,13.606091526731326
D31,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
D20,10.0,2.2671568097509267,12.267156809750926,1.2267156809750925,12.267156809750926
