task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,5.771698190307598,20.771698190307596,1.3847798793538397,20.771698190307596
T4,14.0,5.153882032022076,19.153882032022075,1.3681344308587196,19.153882032022075
T9,26.0,1.9924858845171276,27.992485884517126,1.0766340724814278,27.992485884517126
T6,30.0,4.48783076775406,34.48783076775406,1.1495943589251354,34.48783076775406
T8,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T5,12.0,3.026549190084311,15.02654919008431,1.2522124325070259,15.02654919008431
T2,26.0,12.454361128179604,38.454361128179606,1.4790138895453695,38.454361128179606
T1,11.0,14.85976110171358,25.85976110171358,2.3508873728830526,25.85976110171358
T10,26.0,6.028842241716911,32.02884224171691,1.2318785477583427,32.02884224171691
T7,11.0,11.055518522254774,22.055518522254772,2.0050471383867974,22.055518522254772
D1,12.0,6.815423684555495,18.815423684555494,1.567951973712958,18.815423684555494
D2,28.0,21.90462279976535,49.90462279976535,1.7823079571344767,49.90462279976535
D3,24.0,10.198039027185569,34.19803902718557,1.4249182927993989,34.19803902718557
D4,13.0,5.703561365050609,18.70356136505061,1.4387354896192777,18.70356136505061
D5,19.0,15.90990257669732,34.90990257669732,1.8373632935103852,34.90990257669732
D7,14.0,3.54400902933387,17.54400902933387,1.2531435020952766,17.54400902933387
D6,24.0,9.055385138137417,33.05538513813742,1.377307714089059,33.05538513813742
D10,19.0,2.6225085358122597,21.62250853581226,1.1380267650427505,21.62250853581226
D11,19.0,9.200033967328599,28.2000339673286,1.4842123140699264,28.2000339673286
D9,14.0,2.8,16.8,1.2,16.8
D17,19.0,11.780398031381528,30.78039803138153,1.6200209490200805,30.78039803138153
D8,19.0,11.888083555066599,30.8880835550666,1.6256886081614,30.8880835550666
D13,27.0,8.823831367382311,35.82383136738231,1.326808569162308,35.82383136738231
D12,24.0,13.788582233137676,37.788582233137674,1.5745242597140698,37.788582233137674
D19,10.0,1.0,11.0,1.1,11.0
D47,12.0,5.656854249492381,17.65685424949238,1.4714045207910316,17.65685424949238
