task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,6.368324391514267,33.368324391514264,1.2358638663523802,33.368324391514264
T1,11.0,0.5385164807134504,11.53851648071345,1.0489560437012229,11.53851648071345
T4,14.0,3.440455593940656,17.440455593940655,1.2457468281386181,17.440455593940655
T10,26.0,6.596226503208683,32.59622650320868,1.2537010193541802,32.59622650320868
T5,12.0,3.026549190084311,15.02654919008431,1.2522124325070259,15.02654919008431
T9,26.0,4.650268809434569,30.650268809434568,1.1788564926705603,30.650268809434568
T3,15.0,18.580904176062045,33.58090417606205,2.238726945070803,33.58090417606205
T6,30.0,18.001736027394692,48.00173602739469,1.6000578675798232,48.00173602739469
T2,26.0,6.428063471995278,32.42806347199528,1.2472332104613568,32.42806347199528
T7,11.0,9.634735336271568,20.634735336271568,1.8758850305701424,20.634735336271568
D2,28.0,2.6076809620810595,30.60768096208106,1.0931314629314663,30.60768096208106
D1,12.0,4.167733196834941,16.16773319683494,1.3473110997362452,16.16773319683494
D4,13.0,5.032547129659582,18.032547129659584,1.3871190099738142,18.032547129659584
D5,19.0,2.6368778887161235,21.636877888716125,1.1387830467745328,21.636877888716125
D7,14.0,7.352720584926371,21.35272058492637,1.5251943274947408,21.35272058492637
D3,24.0,9.219544457292887,33.21954445729288,1.3841476857205368,33.21954445729288
D11,19.0,0.9055385138137417,19.90553851381374,1.0476599217796707,19.90553851381374
D6,24.0,5.0487420134492265,29.04874201344923,1.2103642505603844,29.04874201344923
D8,19.0,5.814851674806504,24.814851674806505,1.306044824989816,24.814851674806505
D12,24.0,8.06225774829855,32.06225774829855,1.3359274061791062,32.06225774829855
D9,14.0,4.160062793874582,18.16006279387458,1.297147342419613,18.16006279387458
D13,27.0,6.103277807866851,33.10327780786685,1.2260473262172908,33.10327780786685
D10,19.0,10.835416466384668,29.835416466384668,1.5702850771781405,29.835416466384668
D16,19.0,3.881043674065006,22.881043674065005,1.204265456529737,22.881043674065005
D23,19.0,5.0,24.0,1.263157894736842,24.0
D20,10.0,3.238795442501324,13.238795442501324,1.3238795442501323,13.238795442501324
D30,13.0,3.473110997362451,16.47311099736245,1.2671623844124962,16.47311099736245
D15,19.0,0.3605551275463989,19.360555127546398,1.0189765856603368,19.360555127546398
