task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,1.1704699910719625,20.17046999107196,1.0616036837406295,20.17046999107196
T9,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
T1,13.0,1.9104973174542799,14.91049731745428,1.1469613321118677,14.91049731745428
T10,24.0,3.6421567954234177,27.642156795423418,1.1517565331426425,27.642156795423418
T6,26.0,4.455333881989093,30.45533388198909,1.171358995461119,30.45533388198909
T4,23.0,1.228903609577518,24.228903609577518,1.0534305917207616,24.228903609577518
T7,29.0,9.107384061542833,38.10738406154283,1.3140477262600976,38.10738406154283
D1,29.0,8.56997342145496,37.56997342145496,1.2955163248777573,37.56997342145496
T8,28.0,11.200198410940962,39.20019841094096,1.4000070861050344,39.20019841094096
T3,25.0,15.297058540778353,40.29705854077835,1.611882341631134,40.29705854077835
D6,28.0,0.1414213562373095,28.14142135623731,1.005050762722761,28.14142135623731
T2,21.0,4.112612338515944,25.112612338515945,1.1958386827864735,25.112612338515945
D3,12.0,6.835202996254024,18.835202996254026,1.5696002496878354,18.835202996254026
D2,25.0,1.6288220358559113,26.62882203585591,1.0651528814342364,26.62882203585591
D5,24.0,3.3350335799796436,27.335033579979644,1.1389597324991518,27.335033579979644
D14,22.0,0.1414213562373095,22.14142135623731,1.0064282434653322,22.14142135623731
D4,12.0,8.96908269804914,20.969082698049142,1.7474235581707618,20.969082698049142
D7,18.0,3.113590282044901,21.1135902820449,1.1729772378913834,21.1135902820449
D10,13.0,1.8110770276274835,14.811077027627483,1.1393136175098064,14.811077027627483
D8,25.0,6.227180564089802,31.227180564089803,1.249087222563592,31.227180564089803
D17,25.0,1.6666666666666667,26.666666666666668,1.0666666666666667,26.666666666666668
D12,18.0,1.6031219541881399,19.60312195418814,1.08906233078823,19.60312195418814
D21,17.0,3.639630967590933,20.639630967590932,1.2140959392700548,20.639630967590932
D19,21.0,2.8713930346059686,23.87139303460597,1.1367330016479034,23.87139303460597
D15,21.0,1.3601470508735445,22.360147050873543,1.0647689071844544,22.360147050873543
D24,14.0,8.252945602093298,22.2529456020933,1.5894961144352355,22.2529456020933
D22,13.0,4.552166761249221,17.55216676124922,1.3501666739422478,17.55216676124922
D23,19.0,8.432740427115679,27.43274042711568,1.4438284435324042,27.43274042711568
D11,16.0,5.3437398472938,21.3437398472938,1.3339837404558625,21.3437398472938
D48,11.0,3.9692697112713726,14.969269711271373,1.3608427010246702,14.969269711271373
