task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,1.9104973174542799,14.91049731745428,1.1469613321118677,14.91049731745428
T6,26.0,4.074915737976055,30.074915737976056,1.1567275283836944,30.074915737976056
T10,24.0,3.6421567954234177,27.642156795423418,1.1517565331426425,27.642156795423418
T5,19.0,1.1704699910719625,20.17046999107196,1.0616036837406295,20.17046999107196
T7,29.0,4.313930922024598,33.313930922024596,1.1487562386905033,33.313930922024596
D1,29.0,8.56997342145496,37.56997342145496,1.2955163248777573,37.56997342145496
T9,19.0,8.020382198638972,27.02038219863897,1.4221253788757353,27.02038219863897
T8,28.0,11.200198410940962,39.20019841094096,1.4000070861050344,39.20019841094096
T4,23.0,12.224747213928167,35.22474721392817,1.5315107484316595,35.22474721392817
T2,21.0,23.40465290872261,44.40465290872261,2.1145072813677435,44.40465290872261
D3,12.0,8.411896337925237,20.411896337925235,1.7009913614937695,20.411896337925235
T3,25.0,2.3021728866442674,27.302172886644268,1.0920869154657706,27.302172886644268
D2,25.0,1.665986255670086,26.665986255670084,1.0666394502268033,26.665986255670084
D4,12.0,6.788345354580984,18.788345354580983,1.5656954462150818,18.788345354580983
D5,24.0,7.222222222222222,31.22222222222222,1.3009259259259258,31.22222222222222
D6,28.0,2.3345235059857505,30.33452350598575,1.083375839499491,30.33452350598575
D7,18.0,1.5620499351813308,19.56204993518133,1.0867805519545184,19.56204993518133
D10,13.0,10.106378623863689,23.10637862386369,1.777413740297207,23.10637862386369
D8,25.0,13.864422895390282,38.864422895390284,1.5545769158156113,38.864422895390284
D11,16.0,8.333333333333334,24.333333333333336,1.5208333333333335,24.333333333333336
D13,24.0,4.678556282539399,28.6785562825394,1.1949398451058084,28.6785562825394
D22,13.0,7.86882248795452,20.86882248795452,1.6052940375349631,20.86882248795452
D24,14.0,4.337778985911136,18.337778985911136,1.3098413561365096,18.337778985911136
D12,18.0,15.07389207279335,33.07389207279335,1.8374384484885193,33.07389207279335
D31,10.0,6.938219432166217,16.938219432166218,1.6938219432166217,16.938219432166218
D48,11.0,10.176225014982498,21.1762250149825,1.925111364998409,21.1762250149825
