time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 63)",67.0,False,0.0,0.0
0,Greedy,V2,"(61, 81)",93.0,False,0.0,0.0
0,Greedy,V3,"(46, 28)",79.0,False,0.0,0.0
0,Greedy,V4,"(35, 46)",99.0,False,0.0,0.0
0,Greedy,V5,"(3, 49)",84.0,False,0.0,0.0
0,Greedy,V6,"(77, 52)",92.0,False,0.0,0.0
0,Greedy,V7,"(31, 82)",75.0,False,0.0,0.0
0,Greedy,V8,"(84, 13)",97.0,False,0.0,0.0
0,Greedy,V9,"(89, 34)",84.0,False,0.0,0.0
0,Greedy,V10,"(35, 60)",52.0,False,0.0,0.0
0,Auction,V1,"(37, 63)",67.0,False,0.0,0.0
0,Auction,V2,"(61, 81)",93.0,False,0.0,0.0
0,Auction,V3,"(46, 28)",79.0,False,0.0,0.0
0,Auction,V4,"(35, 46)",99.0,False,0.0,0.0
0,Auction,V5,"(3, 49)",84.0,False,0.0,0.0
0,Auction,V6,"(77, 52)",92.0,False,0.0,0.0
0,Auction,V7,"(31, 82)",75.0,False,0.0,0.0
0,Auction,V8,"(84, 13)",97.0,False,0.0,0.0
0,Auction,V9,"(89, 34)",84.0,False,0.0,0.0
0,Auction,V10,"(35, 60)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(37, 63)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 81)",93.0,False,0.0,0.0
0,Q-Learning,V3,"(46, 28)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(35, 46)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(3, 49)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(77, 52)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(31, 82)",75.0,False,0.0,0.0
0,Q-Learning,V8,"(84, 13)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(89, 34)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(35, 60)",52.0,False,0.0,0.0
1,Greedy,V1,"(37, 63)",33.17858360114234,True,33.82141639885766,1.0
1,Greedy,V2,"(61, 81)",73.78596826400236,True,19.21403173599764,1.0
1,Greedy,V3,"(46, 28)",58.34091693331664,True,20.65908306668336,1.0
1,Greedy,V4,"(35, 46)",83.3472904727025,True,15.652709527297507,1.0
1,Greedy,V5,"(3, 49)",65.394448724536,True,18.605551275463988,1.0
1,Greedy,V6,"(77, 52)",64.99206798612379,True,27.007932013876214,1.0
1,Greedy,V7,"(31, 82)",42.695113885676776,True,32.304886114323224,1.0
1,Greedy,V8,"(84, 13)",60.98875395229965,True,36.01124604770035,1.0
1,Greedy,V9,"(89, 34)",50.543810853718504,True,33.456189146281496,1.0
1,Greedy,V10,"(35, 60)",25.394448724536012,True,26.605551275463988,1.0
1,Auction,V1,"(29, 78)",45.33333333333333,True,21.666666666666668,1.0
1,Auction,V2,"(65, 83)",64.55278640450004,True,28.447213595499957,1.0
