task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,2.3048861143232218,32.304886114323224,1.0768295371441075,32.304886114323224
D1,23.0,3.6055512754639896,26.605551275463988,1.156763098933217,26.605551275463988
T4,28.0,5.82141639885766,33.82141639885766,1.2079077285306306,33.82141639885766
T9,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
T8,20.0,7.007932013876213,27.007932013876214,1.3503966006938106,27.007932013876214
T2,17.0,3.6590830666833583,20.65908306668336,1.2152401803931387,20.65908306668336
T7,16.0,3.214031735997639,19.21403173599764,1.2008769834998525,19.21403173599764
T3,10.0,5.652709527297507,15.652709527297507,1.5652709527297506,15.652709527297507
T1,28.0,5.456189146281496,33.456189146281496,1.194863898081482,33.456189146281496
T6,20.0,16.011246047700347,36.01124604770035,1.8005623023850172,36.01124604770035
D4,25.0,9.464572098092972,34.46457209809297,1.3785828839237189,34.46457209809297
T10,29.0,11.3852975367357,40.3852975367357,1.3925964667839896,40.3852975367357
D2,24.0,3.721558813185679,27.72155881318568,1.1550649505494033,27.72155881318568
D3,17.0,4.412734098291242,21.412734098291242,1.2595725940171318,21.412734098291242
D8,13.0,6.379219736334879,19.37921973633488,1.4907092104872983,19.37921973633488
D5,10.0,6.749485577105529,16.749485577105528,1.6749485577105527,16.749485577105528
D6,13.0,10.875718367078104,23.875718367078104,1.8365937205444696,23.875718367078104
D9,11.0,11.869662543176572,22.869662543176574,2.0790602311978703,22.869662543176574
D7,19.0,5.64003546088143,24.64003546088143,1.2968439716253384,24.64003546088143
D10,30.0,15.463505424062166,45.46350542406216,1.5154501808020722,45.46350542406216
D13,11.0,4.249182927993988,15.249182927993989,1.3862893570903625,15.249182927993989
D11,28.0,4.013864859597432,32.01386485959743,1.143352316414194,32.01386485959743
D12,21.0,7.844743462982075,28.844743462982073,1.3735592125229559,28.844743462982073
D14,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
D22,15.0,1.6770509831248424,16.677050983124843,1.1118033988749896,16.677050983124843
D16,17.0,3.2,20.2,1.188235294117647,20.2
D24,10.0,9.26312882106017,19.26312882106017,1.9263128821060171,19.26312882106017
D27,11.0,1.5,12.5,1.1363636363636365,12.5
D17,17.0,4.978076937934969,21.97807693793497,1.2928280551726452,21.97807693793497
D25,15.0,1.6278820596099706,16.62788205960997,1.1085254706406646,16.62788205960997
