time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 52)",79.0,False,0.0,0.0
0,Greedy,V2,"(78, 50)",59.0,False,0.0,0.0
0,Greedy,V3,"(40, 1)",82.0,False,0.0,0.0
0,Greedy,V4,"(81, 10)",52.0,False,0.0,0.0
0,Greedy,V5,"(78, 32)",92.0,False,0.0,0.0
0,Greedy,V6,"(33, 66)",94.0,False,0.0,0.0
0,Greedy,V7,"(78, 38)",69.0,False,0.0,0.0
0,Greedy,V8,"(67, 75)",55.0,False,0.0,0.0
0,Greedy,V9,"(87, 80)",87.0,False,0.0,0.0
0,Greedy,V10,"(42, 72)",90.0,False,0.0,0.0
0,Auction,V1,"(85, 52)",79.0,False,0.0,0.0
0,Auction,V2,"(78, 50)",59.0,False,0.0,0.0
0,Auction,V3,"(40, 1)",82.0,False,0.0,0.0
0,Auction,V4,"(81, 10)",52.0,False,0.0,0.0
0,Auction,V5,"(78, 32)",92.0,False,0.0,0.0
0,Auction,V6,"(33, 66)",94.0,False,0.0,0.0
0,Auction,V7,"(78, 38)",69.0,False,0.0,0.0
0,Auction,V8,"(67, 75)",55.0,False,0.0,0.0
0,Auction,V9,"(87, 80)",87.0,False,0.0,0.0
0,Auction,V10,"(42, 72)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 52)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(78, 50)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(40, 1)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(81, 10)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 32)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(33, 66)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(78, 38)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(67, 75)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(87, 80)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(42, 72)",90.0,False,0.0,0.0
1,Greedy,V1,"(85, 52)",62.459928976551225,True,16.540071023448775,1.0
1,Greedy,V2,"(78, 50)",28.684938638461222,True,30.315061361538778,1.0
1,Greedy,V3,"(40, 1)",69.85982457490087,True,12.140175425099137,1.0
1,Greedy,V4,"(81, 10)",39.91193869821789,True,12.08806130178211,1.0
1,Greedy,V5,"(78, 32)",70.82098998438653,True,21.179010015613464,1.0
1,Greedy,V6,"(33, 66)",76.09827637429062,True,17.90172362570938,1.0
1,Greedy,V7,"(78, 38)",52.39444872453601,True,16.605551275463988,1.0
1,Greedy,V8,"(67, 75)",31.838179149939776,True,23.161820850060224,1.0
1,Greedy,V9,"(87, 80)",64.22640754717736,True,22.77359245282264,1.0
1,Greedy,V10,"(42, 72)",52.250396834395545,True,37.749603165604455,1.0
1,Auction,V1,"(7, 38)",56.679078425052026,True,22.320921574947974,1.0
