time_step,method,task_id,position,urgency,duration
6,Auction,D3,"(43, 41)",3,29.0
6,Q-Learning,D1,"(17, 8)",8,18.0
6,Q-Learning,D2,"(0, 20)",9,14.0
6,Q-Learning,D3,"(43, 41)",3,29.0
7,Greedy,D1,"(17, 8)",9,18.0
7,Greedy,D2,"(0, 20)",10,14.0
7,Greedy,D3,"(43, 41)",4,29.0
7,Auction,D1,"(17, 8)",9,18.0
7,Auction,D2,"(0, 20)",10,14.0
7,Auction,D3,"(43, 41)",4,29.0
7,Q-Learning,D1,"(17, 8)",9,18.0
7,Q-Learning,D2,"(0, 20)",10,14.0
7,Q-Learning,D3,"(43, 41)",4,29.0
8,Greedy,D1,"(17, 8)",10,18.0
8,Greedy,D2,"(0, 20)",11,14.0
8,Greedy,D3,"(43, 41)",5,29.0
8,Greedy,D4,"(92, 21)",10,28.0
8,Auction,D1,"(17, 8)",10,18.0
8,Auction,D2,"(0, 20)",11,14.0
8,Auction,D3,"(43, 41)",5,29.0
8,Auction,D4,"(92, 21)",10,28.0
8,Q-Learning,D1,"(17, 8)",10,18.0
8,Q-Learning,D2,"(0, 20)",11,14.0
8,Q-Learning,D3,"(43, 41)",5,29.0
8,Q-Learning,D4,"(92, 21)",10,28.0
9,Greedy,D1,"(17, 8)",11,18.0
9,Greedy,D2,"(0, 20)",12,14.0
9,Greedy,D3,"(43, 41)",6,29.0
9,Greedy,D4,"(92, 21)",11,28.0
9,Greedy,D5,"(69, 69)",8,10.0
9,Auction,D1,"(17, 8)",11,18.0
9,Auction,D2,"(0, 20)",12,14.0
9,Auction,D3,"(43, 41)",6,29.0
9,Auction,D4,"(92, 21)",11,28.0
9,Auction,D5,"(69, 69)",8,10.0
9,Q-Learning,D1,"(17, 8)",11,18.0
9,Q-Learning,D2,"(0, 20)",12,14.0
9,Q-Learning,D3,"(43, 41)",6,29.0
9,Q-Learning,D4,"(92, 21)",11,28.0
9,Q-Learning,D5,"(69, 69)",8,10.0
10,Greedy,D1,"(17, 8)",12,18.0
10,Greedy,D2,"(0, 20)",13,14.0
10,Greedy,D3,"(43, 41)",7,29.0
10,Greedy,D4,"(92, 21)",12,28.0
10,Greedy,D5,"(69, 69)",9,10.0
10,Greedy,D6,"(12, 57)",2,23.0
10,Auction,D1,"(17, 8)",12,18.0
10,Auction,D2,"(0, 20)",13,14.0
10,Auction,D3,"(43, 41)",7,29.0
10,Auction,D4,"(92, 21)",12,28.0
10,Auction,D5,"(69, 69)",9,10.0
10,Auction,D6,"(12, 57)",2,23.0
10,Q-Learning,D1,"(17, 8)",12,18.0
10,Q-Learning,D2,"(0, 20)",13,14.0
10,Q-Learning,D3,"(43, 41)",7,29.0
10,Q-Learning,D4,"(92, 21)",12,28.0
10,Q-Learning,D5,"(69, 69)",9,10.0
10,Q-Learning,D6,"(12, 57)",2,23.0
11,Greedy,D1,"(17, 8)",13,18.0
11,Greedy,D2,"(0, 20)",14,14.0
11,Greedy,D3,"(43, 41)",8,29.0
11,Greedy,D4,"(92, 21)",13,28.0
11,Greedy,D5,"(69, 69)",10,10.0
11,Greedy,D6,"(12, 57)",3,23.0
11,Auction,D1,"(17, 8)",13,18.0
11,Auction,D2,"(0, 20)",14,14.0
11,Auction,D3,"(43, 41)",8,29.0
11,Auction,D4,"(92, 21)",13,28.0
11,Auction,D5,"(69, 69)",10,10.0
11,Auction,D6,"(12, 57)",3,23.0
11,Q-Learning,D1,"(17, 8)",13,18.0
11,Q-Learning,D2,"(0, 20)",14,14.0
11,Q-Learning,D3,"(43, 41)",8,29.0
11,Q-Learning,D4,"(92, 21)",13,28.0
11,Q-Learning,D5,"(69, 69)",10,10.0
11,Q-Learning,D6,"(12, 57)",3,23.0
12,Greedy,D1,"(17, 8)",14,18.0
12,Greedy,D2,"(0, 20)",15,14.0
12,Greedy,D3,"(43, 41)",9,29.0
12,Greedy,D4,"(92, 21)",14,28.0
12,Greedy,D5,"(69, 69)",11,10.0
12,Greedy,D6,"(12, 57)",4,23.0
12,Greedy,D7,"(45, 35)",1,16.0
12,Auction,D1,"(17, 8)",14,18.0
12,Auction,D2,"(0, 20)",15,14.0
12,Auction,D3,"(43, 41)",9,29.0
12,Auction,D4,"(92, 21)",14,28.0
12,Auction,D5,"(69, 69)",11,10.0
12,Auction,D6,"(12, 57)",4,23.0
12,Auction,D7,"(45, 35)",1,16.0
12,Q-Learning,D1,"(17, 8)",14,18.0
12,Q-Learning,D2,"(0, 20)",15,14.0
12,Q-Learning,D3,"(43, 41)",9,29.0
12,Q-Learning,D4,"(92, 21)",14,28.0
12,Q-Learning,D5,"(69, 69)",11,10.0
12,Q-Learning,D6,"(12, 57)",4,23.0
12,Q-Learning,D7,"(45, 35)",1,16.0
13,Greedy,D1,"(17, 8)",15,18.0
13,Greedy,D2,"(0, 20)",16,14.0
13,Greedy,D3,"(43, 41)",10,29.0
13,Greedy,D4,"(92, 21)",15,28.0
13,Greedy,D5,"(69, 69)",12,10.0
13,Greedy,D6,"(12, 57)",5,23.0
13,Greedy,D7,"(45, 35)",2,16.0
13,Greedy,D8,"(71, 28)",5,26.0
13,Auction,D1,"(17, 8)",15,18.0
13,Auction,D2,"(0, 20)",16,14.0
13,Auction,D3,"(43, 41)",10,29.0
13,Auction,D4,"(92, 21)",15,28.0
13,Auction,D5,"(69, 69)",12,10.0
13,Auction,D6,"(12, 57)",5,23.0
13,Auction,D7,"(45, 35)",2,16.0
13,Auction,D8,"(71, 28)",5,26.0
13,Q-Learning,D1,"(17, 8)",15,18.0
13,Q-Learning,D2,"(0, 20)",16,14.0
13,Q-Learning,D3,"(43, 41)",10,29.0
13,Q-Learning,D4,"(92, 21)",15,28.0
13,Q-Learning,D5,"(69, 69)",12,10.0
13,Q-Learning,D6,"(12, 57)",5,23.0
13,Q-Learning,D7,"(45, 35)",2,16.0
13,Q-Learning,D8,"(71, 28)",5,26.0
14,Greedy,D3,"(43, 41)",11,29.0
14,Greedy,D4,"(92, 21)",16,28.0
14,Greedy,D5,"(69, 69)",13,10.0
14,Greedy,D6,"(12, 57)",6,23.0
14,Greedy,D7,"(45, 35)",3,16.0
14,Greedy,D8,"(71, 28)",6,26.0
14,Greedy,D9,"(68, 70)",10,14.0
14,Auction,D2,"(0, 20)",17,14.0
14,Auction,D3,"(43, 41)",11,29.0
14,Auction,D5,"(69, 69)",13,10.0
14,Auction,D6,"(12, 57)",6,23.0
14,Auction,D7,"(45, 35)",3,16.0
14,Auction,D8,"(71, 28)",6,26.0
14,Auction,D9,"(68, 70)",10,14.0
14,Q-Learning,D1,"(17, 8)",16,18.0
14,Q-Learning,D2,"(0, 20)",17,14.0
14,Q-Learning,D3,"(43, 41)",11,29.0
14,Q-Learning,D4,"(92, 21)",16,28.0
14,Q-Learning,D5,"(69, 69)",13,10.0
14,Q-Learning,D6,"(12, 57)",6,23.0
14,Q-Learning,D7,"(45, 35)",3,16.0
14,Q-Learning,D8,"(71, 28)",6,26.0
14,Q-Learning,D9,"(68, 70)",10,14.0
15,Greedy,D3,"(43, 41)",12,29.0
15,Greedy,D4,"(92, 21)",17,28.0
15,Greedy,D5,"(69, 69)",14,10.0
15,Greedy,D6,"(12, 57)",7,23.0
15,Greedy,D7,"(45, 35)",4,16.0
15,Greedy,D8,"(71, 28)",7,26.0
15,Greedy,D9,"(68, 70)",11,14.0
15,Auction,D2,"(0, 20)",18,14.0
15,Auction,D3,"(43, 41)",12,29.0
15,Auction,D5,"(69, 69)",14,10.0
15,Auction,D6,"(12, 57)",7,23.0
15,Auction,D7,"(45, 35)",4,16.0
15,Auction,D8,"(71, 28)",7,26.0
15,Auction,D9,"(68, 70)",11,14.0
15,Q-Learning,D1,"(17, 8)",17,18.0
15,Q-Learning,D2,"(0, 20)",18,14.0
15,Q-Learning,D3,"(43, 41)",12,29.0
15,Q-Learning,D4,"(92, 21)",17,28.0
15,Q-Learning,D5,"(69, 69)",14,10.0
15,Q-Learning,D6,"(12, 57)",7,23.0
15,Q-Learning,D7,"(45, 35)",4,16.0
15,Q-Learning,D8,"(71, 28)",7,26.0
15,Q-Learning,D9,"(68, 70)",11,14.0
16,Greedy,D3,"(43, 41)",13,29.0
16,Greedy,D4,"(92, 21)",18,28.0
16,Greedy,D5,"(69, 69)",15,10.0
16,Greedy,D6,"(12, 57)",8,23.0
16,Greedy,D7,"(45, 35)",5,16.0
16,Greedy,D8,"(71, 28)",8,26.0
16,Greedy,D9,"(68, 70)",12,14.0
16,Greedy,D10,"(27, 15)",6,29.0
16,Auction,D2,"(0, 20)",19,14.0
16,Auction,D3,"(43, 41)",13,29.0
16,Auction,D5,"(69, 69)",15,10.0
16,Auction,D6,"(12, 57)",8,23.0
16,Auction,D7,"(45, 35)",5,16.0
16,Auction,D8,"(71, 28)",8,26.0
16,Auction,D9,"(68, 70)",12,14.0
16,Auction,D10,"(27, 15)",6,29.0
16,Q-Learning,D1,"(17, 8)",18,18.0
16,Q-Learning,D3,"(43, 41)",13,29.0
16,Q-Learning,D4,"(92, 21)",18,28.0
16,Q-Learning,D5,"(69, 69)",15,10.0
16,Q-Learning,D6,"(12, 57)",8,23.0
16,Q-Learning,D7,"(45, 35)",5,16.0
16,Q-Learning,D8,"(71, 28)",8,26.0
16,Q-Learning,D9,"(68, 70)",12,14.0
16,Q-Learning,D10,"(27, 15)",6,29.0
17,Greedy,D3,"(43, 41)",14,29.0
17,Greedy,D4,"(92, 21)",19,28.0
17,Greedy,D5,"(69, 69)",16,10.0
17,Greedy,D6,"(12, 57)",9,23.0
17,Greedy,D7,"(45, 35)",6,16.0
17,Greedy,D8,"(71, 28)",9,26.0
17,Greedy,D9,"(68, 70)",13,14.0
17,Greedy,D10,"(27, 15)",7,29.0
17,Auction,D2,"(0, 20)",20,14.0
17,Auction,D3,"(43, 41)",14,29.0
17,Auction,D5,"(69, 69)",16,10.0
17,Auction,D6,"(12, 57)",9,23.0
17,Auction,D7,"(45, 35)",6,16.0
17,Auction,D9,"(68, 70)",13,14.0
17,Auction,D10,"(27, 15)",7,29.0
17,Q-Learning,D3,"(43, 41)",14,29.0
17,Q-Learning,D5,"(69, 69)",16,10.0
17,Q-Learning,D6,"(12, 57)",9,23.0
17,Q-Learning,D7,"(45, 35)",6,16.0
17,Q-Learning,D8,"(71, 28)",9,26.0
17,Q-Learning,D9,"(68, 70)",13,14.0
17,Q-Learning,D10,"(27, 15)",7,29.0
18,Greedy,D3,"(43, 41)",15,29.0
18,Greedy,D6,"(12, 57)",10,23.0
18,Greedy,D7,"(45, 35)",7,16.0
18,Greedy,D8,"(71, 28)",10,26.0
18,Greedy,D9,"(68, 70)",14,14.0
18,Greedy,D10,"(27, 15)",8,29.0
18,Greedy,D11,"(84, 0)",9,16.0
18,Auction,D2,"(0, 20)",21,14.0
18,Auction,D5,"(69, 69)",17,10.0
18,Auction,D6,"(12, 57)",10,23.0
18,Auction,D7,"(45, 35)",7,16.0
18,Auction,D9,"(68, 70)",14,14.0
18,Auction,D10,"(27, 15)",8,29.0
18,Auction,D11,"(84, 0)",9,16.0
18,Q-Learning,D3,"(43, 41)",15,29.0
18,Q-Learning,D6,"(12, 57)",10,23.0
18,Q-Learning,D7,"(45, 35)",7,16.0
18,Q-Learning,D8,"(71, 28)",10,26.0
18,Q-Learning,D9,"(68, 70)",14,14.0
18,Q-Learning,D10,"(27, 15)",8,29.0
18,Q-Learning,D11,"(84, 0)",9,16.0
19,Greedy,D6,"(12, 57)",11,23.0
19,Greedy,D7,"(45, 35)",8,16.0
19,Greedy,D8,"(71, 28)",11,26.0
19,Greedy,D9,"(68, 70)",15,14.0
19,Greedy,D10,"(27, 15)",9,29.0
19,Greedy,D11,"(84, 0)",10,16.0
19,Auction,D2,"(0, 20)",22,14.0
19,Auction,D5,"(69, 69)",18,10.0
19,Auction,D6,"(12, 57)",11,23.0
19,Auction,D7,"(45, 35)",8,16.0
19,Auction,D9,"(68, 70)",15,14.0
19,Auction,D10,"(27, 15)",9,29.0
19,Auction,D11,"(84, 0)",10,16.0
19,Q-Learning,D3,"(43, 41)",16,29.0
19,Q-Learning,D6,"(12, 57)",11,23.0
19,Q-Learning,D7,"(45, 35)",8,16.0
19,Q-Learning,D8,"(71, 28)",11,26.0
19,Q-Learning,D10,"(27, 15)",9,29.0
19,Q-Learning,D11,"(84, 0)",10,16.0
20,Greedy,D6,"(12, 57)",12,23.0
20,Greedy,D7,"(45, 35)",9,16.0
20,Greedy,D8,"(71, 28)",12,26.0
20,Greedy,D9,"(68, 70)",16,14.0
20,Greedy,D10,"(27, 15)",10,29.0
20,Greedy,D11,"(84, 0)",11,16.0
20,Greedy,D12,"(55, 30)",1,10.0
20,Auction,D2,"(0, 20)",23,14.0
20,Auction,D5,"(69, 69)",19,10.0
20,Auction,D6,"(12, 57)",12,23.0
20,Auction,D7,"(45, 35)",9,16.0
20,Auction,D9,"(68, 70)",16,14.0
20,Auction,D10,"(27, 15)",10,29.0
20,Auction,D11,"(84, 0)",11,16.0
20,Auction,D12,"(55, 30)",1,10.0
20,Q-Learning,D6,"(12, 57)",12,23.0
20,Q-Learning,D7,"(45, 35)",9,16.0
20,Q-Learning,D8,"(71, 28)",12,26.0
20,Q-Learning,D10,"(27, 15)",10,29.0
20,Q-Learning,D11,"(84, 0)",11,16.0
20,Q-Learning,D12,"(55, 30)",1,10.0
21,Greedy,D6,"(12, 57)",13,23.0
21,Greedy,D7,"(45, 35)",10,16.0
21,Greedy,D8,"(71, 28)",13,26.0
21,Greedy,D9,"(68, 70)",17,14.0
21,Greedy,D10,"(27, 15)",11,29.0
21,Greedy,D11,"(84, 0)",12,16.0
21,Greedy,D12,"(55, 30)",2,10.0
21,Auction,D2,"(0, 20)",24,14.0
21,Auction,D5,"(69, 69)",20,10.0
21,Auction,D6,"(12, 57)",13,23.0
21,Auction,D9,"(68, 70)",17,14.0
21,Auction,D10,"(27, 15)",11,29.0
21,Auction,D11,"(84, 0)",12,16.0
21,Auction,D12,"(55, 30)",2,10.0
21,Q-Learning,D6,"(12, 57)",13,23.0
21,Q-Learning,D7,"(45, 35)",10,16.0
21,Q-Learning,D8,"(71, 28)",13,26.0
21,Q-Learning,D10,"(27, 15)",11,29.0
21,Q-Learning,D11,"(84, 0)",12,16.0
21,Q-Learning,D12,"(55, 30)",2,10.0
22,Greedy,D6,"(12, 57)",14,23.0
22,Greedy,D7,"(45, 35)",11,16.0
22,Greedy,D8,"(71, 28)",14,26.0
22,Greedy,D9,"(68, 70)",18,14.0
22,Greedy,D10,"(27, 15)",12,29.0
22,Greedy,D11,"(84, 0)",13,16.0
22,Greedy,D12,"(55, 30)",3,10.0
22,Auction,D2,"(0, 20)",25,14.0
22,Auction,D5,"(69, 69)",21,10.0
22,Auction,D6,"(12, 57)",14,23.0
22,Auction,D9,"(68, 70)",18,14.0
22,Auction,D10,"(27, 15)",12,29.0
22,Auction,D11,"(84, 0)",13,16.0
22,Auction,D12,"(55, 30)",3,10.0
22,Q-Learning,D6,"(12, 57)",14,23.0
22,Q-Learning,D7,"(45, 35)",11,16.0
22,Q-Learning,D8,"(71, 28)",14,26.0
22,Q-Learning,D10,"(27, 15)",12,29.0
22,Q-Learning,D11,"(84, 0)",13,16.0
22,Q-Learning,D12,"(55, 30)",3,10.0
23,Greedy,D6,"(12, 57)",15,23.0
23,Greedy,D7,"(45, 35)",12,16.0
23,Greedy,D8,"(71, 28)",15,26.0
23,Greedy,D10,"(27, 15)",13,29.0
23,Greedy,D11,"(84, 0)",14,16.0
23,Greedy,D12,"(55, 30)",4,10.0
23,Greedy,D13,"(91, 55)",5,14.0
23,Auction,D2,"(0, 20)",26,14.0
23,Auction,D5,"(69, 69)",22,10.0
23,Auction,D6,"(12, 57)",15,23.0
23,Auction,D9,"(68, 70)",19,14.0
23,Auction,D10,"(27, 15)",13,29.0
23,Auction,D11,"(84, 0)",14,16.0
23,Auction,D12,"(55, 30)",4,10.0
23,Auction,D13,"(91, 55)",5,14.0
23,Q-Learning,D6,"(12, 57)",15,23.0
23,Q-Learning,D7,"(45, 35)",12,16.0
23,Q-Learning,D8,"(71, 28)",15,26.0
23,Q-Learning,D10,"(27, 15)",13,29.0
23,Q-Learning,D11,"(84, 0)",14,16.0
23,Q-Learning,D12,"(55, 30)",4,10.0
23,Q-Learning,D13,"(91, 55)",5,14.0
24,Greedy,D7,"(45, 35)",13,16.0
24,Greedy,D8,"(71, 28)",16,26.0
24,Greedy,D10,"(27, 15)",14,29.0
24,Greedy,D11,"(84, 0)",15,16.0
24,Greedy,D12,"(55, 30)",5,10.0
24,Greedy,D13,"(91, 55)",6,14.0
24,Greedy,D14,"(96, 81)",6,23.0
24,Auction,D6,"(12, 57)",16,23.0
24,Auction,D9,"(68, 70)",20,14.0
24,Auction,D10,"(27, 15)",14,29.0
24,Auction,D11,"(84, 0)",15,16.0
24,Auction,D12,"(55, 30)",5,10.0
24,Auction,D13,"(91, 55)",6,14.0
24,Auction,D14,"(96, 81)",6,23.0
24,Q-Learning,D6,"(12, 57)",16,23.0
24,Q-Learning,D7,"(45, 35)",13,16.0
24,Q-Learning,D8,"(71, 28)",16,26.0
24,Q-Learning,D10,"(27, 15)",14,29.0
24,Q-Learning,D11,"(84, 0)",15,16.0
24,Q-Learning,D12,"(55, 30)",5,10.0
24,Q-Learning,D13,"(91, 55)",6,14.0
24,Q-Learning,D14,"(96, 81)",6,23.0
25,Greedy,D7,"(45, 35)",14,16.0
25,Greedy,D8,"(71, 28)",17,26.0
25,Greedy,D10,"(27, 15)",15,29.0
25,Greedy,D12,"(55, 30)",6,10.0
25,Greedy,D13,"(91, 55)",7,14.0
25,Greedy,D14,"(96, 81)",7,23.0
25,Greedy,D15,"(92, 25)",9,13.0
25,Auction,D6,"(12, 57)",17,23.0
25,Auction,D10,"(27, 15)",15,29.0
25,Auction,D11,"(84, 0)",16,16.0
25,Auction,D12,"(55, 30)",6,10.0
25,Auction,D13,"(91, 55)",7,14.0
25,Auction,D14,"(96, 81)",7,23.0
25,Auction,D15,"(92, 25)",9,13.0
25,Q-Learning,D6,"(12, 57)",17,23.0
25,Q-Learning,D7,"(45, 35)",14,16.0
25,Q-Learning,D8,"(71, 28)",17,26.0
25,Q-Learning,D10,"(27, 15)",15,29.0
25,Q-Learning,D11,"(84, 0)",16,16.0
25,Q-Learning,D12,"(55, 30)",6,10.0
25,Q-Learning,D13,"(91, 55)",7,14.0
25,Q-Learning,D14,"(96, 81)",7,23.0
25,Q-Learning,D15,"(92, 25)",9,13.0
26,Greedy,D7,"(45, 35)",15,16.0
26,Greedy,D8,"(71, 28)",18,26.0
26,Greedy,D10,"(27, 15)",16,29.0
26,Greedy,D12,"(55, 30)",7,10.0
26,Greedy,D13,"(91, 55)",8,14.0
26,Greedy,D14,"(96, 81)",8,23.0
26,Greedy,D15,"(92, 25)",10,13.0
26,Auction,D6,"(12, 57)",18,23.0
26,Auction,D10,"(27, 15)",16,29.0
26,Auction,D11,"(84, 0)",17,16.0
26,Auction,D12,"(55, 30)",7,10.0
26,Auction,D13,"(91, 55)",8,14.0
26,Auction,D14,"(96, 81)",8,23.0
26,Auction,D15,"(92, 25)",10,13.0
26,Q-Learning,D6,"(12, 57)",18,23.0
26,Q-Learning,D7,"(45, 35)",15,16.0
26,Q-Learning,D8,"(71, 28)",18,26.0
26,Q-Learning,D10,"(27, 15)",16,29.0
26,Q-Learning,D11,"(84, 0)",17,16.0
26,Q-Learning,D12,"(55, 30)",7,10.0
26,Q-Learning,D13,"(91, 55)",8,14.0
26,Q-Learning,D15,"(92, 25)",10,13.0
27,Greedy,D7,"(45, 35)",16,16.0
27,Greedy,D8,"(71, 28)",19,26.0
27,Greedy,D10,"(27, 15)",17,29.0
27,Greedy,D12,"(55, 30)",8,10.0
27,Greedy,D13,"(91, 55)",9,14.0
27,Greedy,D14,"(96, 81)",9,23.0
27,Greedy,D15,"(92, 25)",11,13.0
27,Greedy,D16,"(13, 21)",4,27.0
27,Auction,D6,"(12, 57)",19,23.0
27,Auction,D10,"(27, 15)",17,29.0
27,Auction,D11,"(84, 0)",18,16.0
27,Auction,D12,"(55, 30)",8,10.0
27,Auction,D13,"(91, 55)",9,14.0
27,Auction,D14,"(96, 81)",9,23.0
27,Auction,D15,"(92, 25)",11,13.0
27,Auction,D16,"(13, 21)",4,27.0
27,Q-Learning,D6,"(12, 57)",19,23.0
27,Q-Learning,D7,"(45, 35)",16,16.0
27,Q-Learning,D10,"(27, 15)",17,29.0
27,Q-Learning,D11,"(84, 0)",18,16.0
27,Q-Learning,D12,"(55, 30)",8,10.0
27,Q-Learning,D13,"(91, 55)",9,14.0
27,Q-Learning,D15,"(92, 25)",11,13.0
27,Q-Learning,D16,"(13, 21)",4,27.0
28,Greedy,D7,"(45, 35)",17,16.0
28,Greedy,D8,"(71, 28)",20,26.0
28,Greedy,D10,"(27, 15)",18,29.0
28,Greedy,D12,"(55, 30)",9,10.0
28,Greedy,D13,"(91, 55)",10,14.0
28,Greedy,D14,"(96, 81)",10,23.0
28,Greedy,D15,"(92, 25)",12,13.0
28,Greedy,D16,"(13, 21)",5,27.0
28,Auction,D6,"(12, 57)",20,23.0
28,Auction,D10,"(27, 15)",18,29.0
28,Auction,D11,"(84, 0)",19,16.0
28,Auction,D12,"(55, 30)",9,10.0
28,Auction,D13,"(91, 55)",10,14.0
28,Auction,D14,"(96, 81)",10,23.0
28,Auction,D15,"(92, 25)",12,13.0
28,Auction,D16,"(13, 21)",5,27.0
28,Q-Learning,D6,"(12, 57)",20,23.0
28,Q-Learning,D7,"(45, 35)",17,16.0
28,Q-Learning,D10,"(27, 15)",18,29.0
28,Q-Learning,D11,"(84, 0)",19,16.0
28,Q-Learning,D12,"(55, 30)",9,10.0
28,Q-Learning,D13,"(91, 55)",10,14.0
28,Q-Learning,D15,"(92, 25)",12,13.0
28,Q-Learning,D16,"(13, 21)",5,27.0
29,Greedy,D7,"(45, 35)",18,16.0
29,Greedy,D8,"(71, 28)",21,26.0
29,Greedy,D10,"(27, 15)",19,29.0
29,Greedy,D12,"(55, 30)",10,10.0
29,Greedy,D13,"(91, 55)",11,14.0
29,Greedy,D14,"(96, 81)",11,23.0
29,Greedy,D15,"(92, 25)",13,13.0
29,Greedy,D16,"(13, 21)",6,27.0
29,Auction,D6,"(12, 57)",21,23.0
29,Auction,D10,"(27, 15)",19,29.0
29,Auction,D11,"(84, 0)",20,16.0
29,Auction,D12,"(55, 30)",10,10.0
29,Auction,D13,"(91, 55)",11,14.0
29,Auction,D14,"(96, 81)",11,23.0
29,Auction,D15,"(92, 25)",13,13.0
29,Auction,D16,"(13, 21)",6,27.0
29,Q-Learning,D6,"(12, 57)",21,23.0
29,Q-Learning,D7,"(45, 35)",18,16.0
29,Q-Learning,D10,"(27, 15)",19,29.0
29,Q-Learning,D11,"(84, 0)",20,16.0
29,Q-Learning,D12,"(55, 30)",10,10.0
29,Q-Learning,D13,"(91, 55)",11,14.0
29,Q-Learning,D15,"(92, 25)",13,13.0
29,Q-Learning,D16,"(13, 21)",6,27.0
30,Greedy,D7,"(45, 35)",19,16.0
30,Greedy,D8,"(71, 28)",22,26.0
30,Greedy,D10,"(27, 15)",20,29.0
30,Greedy,D12,"(55, 30)",11,10.0
30,Greedy,D13,"(91, 55)",12,14.0
30,Greedy,D14,"(96, 81)",12,23.0
30,Greedy,D15,"(92, 25)",14,13.0
30,Greedy,D16,"(13, 21)",7,27.0
30,Greedy,D17,"(92, 97)",3,10.0
30,Auction,D6,"(12, 57)",22,23.0
30,Auction,D10,"(27, 15)",20,29.0
30,Auction,D11,"(84, 0)",21,16.0
30,Auction,D12,"(55, 30)",11,10.0
30,Auction,D13,"(91, 55)",12,14.0
30,Auction,D14,"(96, 81)",12,23.0
30,Auction,D15,"(92, 25)",14,13.0
30,Auction,D16,"(13, 21)",7,27.0
30,Auction,D17,"(92, 97)",3,10.0
30,Q-Learning,D6,"(12, 57)",22,23.0
30,Q-Learning,D7,"(45, 35)",19,16.0
30,Q-Learning,D10,"(27, 15)",20,29.0
30,Q-Learning,D11,"(84, 0)",21,16.0
30,Q-Learning,D12,"(55, 30)",11,10.0
30,Q-Learning,D13,"(91, 55)",12,14.0
30,Q-Learning,D15,"(92, 25)",14,13.0
30,Q-Learning,D16,"(13, 21)",7,27.0
30,Q-Learning,D17,"(92, 97)",3,10.0
31,Greedy,D7,"(45, 35)",20,16.0
31,Greedy,D8,"(71, 28)",23,26.0
31,Greedy,D10,"(27, 15)",21,29.0
31,Greedy,D12,"(55, 30)",12,10.0
31,Greedy,D13,"(91, 55)",13,14.0
31,Greedy,D14,"(96, 81)",13,23.0
31,Greedy,D15,"(92, 25)",15,13.0
31,Greedy,D16,"(13, 21)",8,27.0
31,Greedy,D17,"(92, 97)",4,10.0
31,Greedy,D18,"(91, 61)",1,26.0
31,Auction,D6,"(12, 57)",23,23.0
31,Auction,D10,"(27, 15)",21,29.0
31,Auction,D11,"(84, 0)",22,16.0
31,Auction,D12,"(55, 30)",12,10.0
