task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,3.687817782917155,18.687817782917154,1.2458545188611436,18.687817782917154
T9,12.0,3.133101742780187,15.133101742780187,1.261091811898349,15.133101742780187
T5,21.0,4.1182520563948,25.1182520563948,1.1961072407807047,25.1182520563948
T1,10.0,5.636977044842531,15.636977044842531,1.563697704484253,15.636977044842531
T8,11.0,6.8,17.8,1.6181818181818182,17.8
T2,13.0,3.736308338453881,16.73630833845388,1.2874083337272215,16.73630833845388
T7,19.0,5.231380978171587,24.231380978171586,1.2753358409563993,24.231380978171586
T10,29.0,5.852349955359813,34.85234995535981,1.2018051708744764,34.85234995535981
T6,24.0,9.285592184789413,33.285592184789415,1.3868996743662256,33.285592184789415
T3,11.0,3.8209946349085597,14.82099463490856,1.3473631486280508,14.82099463490856
D2,14.0,1.9313207915827966,15.931320791582797,1.137951485113057,15.931320791582797
D4,28.0,1.1517511068997928,29.15175110689979,1.041133968103564,29.15175110689979
D1,18.0,11.768168758067985,29.768168758067986,1.6537871532259993,29.768168758067986
D5,10.0,3.9623225512317903,13.96232255123179,1.396232255123179,13.96232255123179
D9,14.0,12.713772060250253,26.713772060250253,1.908126575732161,26.713772060250253
D3,29.0,1.1704699910719625,30.17046999107196,1.0403610341748952,30.17046999107196
D14,23.0,2.147613768338987,25.147613768338985,1.0933745116669125,25.147613768338985
D8,26.0,12.406449935416658,38.40644993541666,1.4771711513621792,38.40644993541666
D13,14.0,2.6076809620810595,16.60768096208106,1.1862629258629327,16.60768096208106
D6,23.0,3.8897300677553446,26.889730067755345,1.1691186985980584,26.889730067755345
D7,16.0,13.2077418374393,29.2077418374393,1.8254838648399563,29.2077418374393
D10,29.0,4.031128874149275,33.031128874149275,1.139004443936182,33.031128874149275
D15,13.0,0.5714285714285714,13.571428571428571,1.043956043956044,13.571428571428571
D29,16.0,0.832993127835043,16.832993127835042,1.0520620704896901,16.832993127835042
D12,10.0,1.6278820596099706,11.62788205960997,1.162788205960997,11.62788205960997
D11,16.0,9.18313671900838,25.18313671900838,1.5739460449380238,25.18313671900838
D25,13.0,2.2857142857142856,15.285714285714285,1.1758241758241756,15.285714285714285
D20,10.0,2.0223748416156684,12.022374841615669,1.2022374841615668,12.022374841615669
D31,10.0,1.406979685970872,11.406979685970873,1.1406979685970873,11.406979685970873
D28,20.0,4.447221354708778,24.447221354708777,1.2223610677354388,24.447221354708777
D34,11.0,8.930845424706444,19.930845424706444,1.8118950386096768,19.930845424706444
D43,11.0,4.591473908568056,15.591473908568055,1.4174067189607322,15.591473908568055
