task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,1.5556349186104046,30.555634918610405,1.0536425834003589,30.555634918610405
T8,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
T1,10.0,2.08806130178211,12.08806130178211,1.208806130178211,12.08806130178211
T5,21.0,2.1618208500602223,23.161820850060224,1.1029438500028679,23.161820850060224
T4,15.0,4.601086828130937,19.60108682813094,1.3067391218753959,19.60108682813094
T7,19.0,3.7735924528226414,22.77359245282264,1.1986101290959283,22.77359245282264
T2,13.0,3.736308338453881,16.73630833845388,1.2874083337272215,16.73630833845388
T9,12.0,3.133101742780187,15.133101742780187,1.261091811898349,15.133101742780187
T6,24.0,9.285592184789413,33.285592184789415,1.3868996743662256,33.285592184789415
T3,11.0,11.320921574947972,22.320921574947974,2.029174688631634,22.320921574947974
D4,28.0,1.6124515496597098,29.61245154965971,1.0575875553449896,29.61245154965971
D1,18.0,3.006659275674582,21.006659275674583,1.1670366264263656,21.006659275674583
D8,26.0,3.9227229193559947,29.922722919355994,1.150873958436769,29.922722919355994
D3,29.0,0.1414213562373095,29.14142135623731,1.0048765984909418,29.14142135623731
D7,16.0,1.3152946437965904,17.31529464379659,1.082205915237287,17.31529464379659
D2,14.0,2.759029702261138,16.759029702261138,1.19707355016151,16.759029702261138
D5,10.0,7.779460135510689,17.77946013551069,1.777946013551069,17.77946013551069
D9,14.0,2.8607120563572552,16.860712056357254,1.2043365754540896,16.860712056357254
D6,23.0,1.0198039027185568,24.019803902718557,1.0443393001181982,24.019803902718557
D10,29.0,16.090024514862893,45.09002451486289,1.5548284315469962,45.09002451486289
D16,27.0,1.3601470508735445,28.360147050873543,1.05037581669902,28.360147050873543
D12,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
D23,25.0,5.008156612273744,30.008156612273744,1.2003262644909498,30.008156612273744
D24,16.0,2.209072203437452,18.20907220343745,1.1380670127148407,18.20907220343745
D21,27.0,1.6288220358559113,28.62882203585591,1.0603267420687374,28.62882203585591
D20,10.0,2.0223748416156684,12.022374841615669,1.2022374841615668,12.022374841615669
D22,20.0,1.4560219778561037,21.456021977856103,1.0728010988928052,21.456021977856103
D13,14.0,3.720215047547655,17.720215047547654,1.2657296462534038,17.720215047547654
D29,16.0,1.8027756377319946,17.802775637731994,1.1126734773582496,17.802775637731994
D15,13.0,2.813959371941744,15.813959371941744,1.216458413226288,15.813959371941744
D31,10.0,6.4070273918565395,16.407027391856538,1.6407027391856537,16.407027391856538
