time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 54)",75.0,False,0.0,1.0
0,Greedy,V2,"(100, 25)",97.0,False,0.0,1.0
0,Greedy,V3,"(26, 14)",91.0,False,0.0,1.0
0,Greedy,V4,"(64, 80)",93.0,False,0.0,1.0
0,Greedy,V5,"(24, 23)",53.0,False,0.0,1.0
0,Greedy,V6,"(52, 27)",63.0,False,0.0,1.0
0,Greedy,V7,"(92, 83)",56.0,False,0.0,1.0
0,Greedy,V8,"(40, 27)",94.0,False,0.0,1.0
0,Greedy,V9,"(24, 27)",97.0,False,0.0,1.0
0,Greedy,V10,"(92, 75)",57.0,False,0.0,1.0
0,Auction,V1,"(73, 54)",75.0,False,0.0,1.0
0,Auction,V2,"(100, 25)",97.0,False,0.0,1.0
0,Auction,V3,"(26, 14)",91.0,False,0.0,1.0
0,Auction,V4,"(64, 80)",93.0,False,0.0,1.0
0,Auction,V5,"(24, 23)",53.0,False,0.0,1.0
0,Auction,V6,"(52, 27)",63.0,False,0.0,1.0
0,Auction,V7,"(92, 83)",56.0,False,0.0,1.0
0,Auction,V8,"(40, 27)",94.0,False,0.0,1.0
0,Auction,V9,"(24, 27)",97.0,False,0.0,1.0
0,Auction,V10,"(92, 75)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 54)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(100, 25)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 14)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 80)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 23)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 27)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 83)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 27)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 27)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 75)",57.0,False,0.0,1.0
1,Greedy,V1,"(73, 54)",54.0,True,20.0,1.0
1,Greedy,V2,"(100, 25)",70.6193298728516,True,25.380670127148406,1.0
1,Greedy,V3,"(26, 14)",56.64649647427033,True,33.35350352572967,1.0
1,Greedy,V4,"(64, 80)",56.706899843600006,True,35.293100156399994,1.0
1,Greedy,V5,"(24, 23)",40.193774225170145,True,11.806225774829855,1.0
1,Greedy,V6,"(52, 27)",33.15609110854142,True,28.84390889145858,1.0
1,Greedy,V7,"(92, 83)",36.35565506572169,True,18.644344934278312,1.0
1,Greedy,V8,"(40, 27)",73.88196601125011,True,19.118033988749893,1.0
1,Greedy,V9,"(24, 27)",64.15199875156082,True,31.848001248439175,1.0
1,Greedy,V10,"(92, 75)",31.513167019494862,True,24.486832980505138,1.0
1,Auction,V1,"(83, 48)",56.667619242061875,True,17.33238075793812,1.0
1,Auction,V2,"(89, 26)",70.6193298728516,True,25.380670127148406,1.0
1,Auction,V3,"(7, 91)",55.06904797644066,True,34.93095202355934,1.0
1,Auction,V4,"(63, 80)",76.85714285714286,True,15.142857142857142,1.0
1,Auction,V5,"(16, 30)",21.936985418726536,True,30.063014581273464,1.0
1,Auction,V6,"(58, 34)",33.15609110854142,True,28.84390889145858,1.0
1,Auction,V7,"(93, 54)",35.37284546786327,True,19.62715453213673,1.0
1,Auction,V8,"(38, 38)",73.88196601125011,True,19.118033988749893,1.0
1,Auction,V9,"(31, 27)",82.66666666666667,True,13.333333333333334,1.0
1,Auction,V10,"(71, 43)",15.241560527330243,True,40.75843947266976,1.0
1,Q-Learning,V1,"(73, 54)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(100, 25)",97.0,False,0.0,2.0
1,Q-Learning,V3,"(26, 14)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(63, 80)",76.85714285714286,True,15.142857142857142,1.0
1,Q-Learning,V5,"(7, 91)",17.990720436449976,True,34.009279563550024,1.0
1,Q-Learning,V6,"(52, 27)",63.0,False,0.0,2.0
1,Q-Learning,V7,"(92, 83)",56.0,False,0.0,2.0
1,Q-Learning,V8,"(40, 27)",94.0,False,0.0,2.0
1,Q-Learning,V9,"(16, 30)",64.15199875156082,True,31.848001248439175,1.0
1,Q-Learning,V10,"(93, 54)",32.992067986123786,True,23.007932013876214,1.0
2,Greedy,V1,"(73, 54)",54.0,True,19.0,1.0
2,Greedy,V2,"(100, 25)",70.6193298728516,True,24.380670127148406,1.0
2,Greedy,V3,"(26, 14)",56.64649647427033,True,32.35350352572967,1.0
2,Greedy,V4,"(64, 80)",56.706899843600006,True,34.293100156399994,1.0
2,Greedy,V5,"(24, 23)",40.193774225170145,True,10.806225774829855,1.0
2,Greedy,V6,"(52, 27)",33.15609110854142,True,27.84390889145858,1.0
2,Greedy,V7,"(92, 83)",36.35565506572169,True,17.644344934278312,1.0
2,Greedy,V8,"(40, 27)",73.88196601125011,True,18.118033988749893,1.0
2,Greedy,V9,"(24, 27)",64.15199875156082,True,30.848001248439175,1.0
2,Greedy,V10,"(92, 75)",31.513167019494862,True,23.486832980505138,1.0
2,Auction,V1,"(83, 48)",56.667619242061875,True,16.33238075793812,1.0
2,Auction,V2,"(89, 26)",70.6193298728516,True,24.380670127148406,1.0
2,Auction,V3,"(7, 91)",55.06904797644066,True,33.93095202355934,1.0
2,Auction,V4,"(63, 80)",76.85714285714286,True,14.142857142857142,1.0
2,Auction,V5,"(16, 30)",21.936985418726536,True,29.063014581273464,1.0
2,Auction,V6,"(58, 34)",33.15609110854142,True,27.84390889145858,1.0
2,Auction,V7,"(93, 54)",35.37284546786327,True,18.62715453213673,1.0
2,Auction,V8,"(38, 38)",73.88196601125011,True,18.118033988749893,1.0
2,Auction,V9,"(31, 27)",82.66666666666667,True,12.333333333333334,1.0
2,Auction,V10,"(71, 43)",15.241560527330243,True,39.75843947266976,1.0
2,Q-Learning,V1,"(73, 54)",75.0,False,0.0,3.0
2,Q-Learning,V2,"(100, 25)",97.0,False,0.0,3.0
2,Q-Learning,V3,"(28, 19)",62.461483519286546,True,27.53851648071345,2.0
2,Q-Learning,V4,"(63, 80)",76.85714285714286,True,14.142857142857142,1.0
2,Q-Learning,V5,"(7, 91)",17.990720436449976,True,33.009279563550024,1.0
2,Q-Learning,V6,"(58, 34)",33.15609110854142,True,28.84390889145858,2.0
2,Q-Learning,V7,"(83, 48)",35.482672250101835,True,19.517327749898165,2.0
2,Q-Learning,V8,"(40, 27)",94.0,False,0.0,3.0
2,Q-Learning,V9,"(16, 30)",64.15199875156082,True,30.848001248439175,1.0
2,Q-Learning,V10,"(93, 54)",32.992067986123786,True,22.007932013876214,1.0
3,Greedy,V1,"(73, 54)",54.0,True,18.0,1.0
3,Greedy,V2,"(100, 25)",70.6193298728516,True,23.380670127148406,1.0
3,Greedy,V3,"(26, 14)",56.64649647427033,True,31.35350352572967,1.0
3,Greedy,V4,"(64, 80)",56.706899843600006,True,33.293100156399994,1.0
3,Greedy,V5,"(24, 23)",40.193774225170145,True,9.806225774829855,1.0
3,Greedy,V6,"(52, 27)",33.15609110854142,True,26.84390889145858,1.0
3,Greedy,V7,"(92, 83)",36.35565506572169,True,16.644344934278312,1.0
3,Greedy,V8,"(40, 27)",73.88196601125011,True,17.118033988749893,1.0
3,Greedy,V9,"(24, 27)",64.15199875156082,True,29.848001248439175,1.0
3,Greedy,V10,"(92, 75)",31.513167019494862,True,22.486832980505138,1.0
3,Auction,V1,"(83, 48)",56.667619242061875,True,15.332380757938122,1.0
3,Auction,V2,"(89, 26)",70.6193298728516,True,23.380670127148406,1.0
3,Auction,V3,"(7, 91)",55.06904797644066,True,32.93095202355934,1.0
3,Auction,V4,"(63, 80)",76.85714285714286,True,13.142857142857142,1.0
3,Auction,V5,"(16, 30)",21.936985418726536,True,28.063014581273464,1.0
3,Auction,V6,"(58, 34)",33.15609110854142,True,26.84390889145858,1.0
3,Auction,V7,"(93, 54)",35.37284546786327,True,17.62715453213673,1.0
3,Auction,V8,"(38, 38)",73.88196601125011,True,17.118033988749893,1.0
3,Auction,V9,"(31, 27)",82.66666666666667,True,11.333333333333334,1.0
3,Auction,V10,"(71, 43)",15.241560527330243,True,38.75843947266976,1.0
3,Q-Learning,V1,"(71, 43)",43.763932022500214,True,30.23606797749979,3.0
3,Q-Learning,V2,"(100, 25)",97.0,False,0.0,4.0
3,Q-Learning,V3,"(28, 19)",62.461483519286546,True,26.53851648071345,2.0
3,Q-Learning,V4,"(63, 80)",76.85714285714286,True,13.142857142857142,1.0
3,Q-Learning,V5,"(7, 91)",17.990720436449976,True,32.009279563550024,1.0
3,Q-Learning,V6,"(58, 34)",33.15609110854142,True,27.84390889145858,2.0
3,Q-Learning,V7,"(83, 48)",35.482672250101835,True,18.517327749898165,2.0
3,Q-Learning,V8,"(38, 38)",73.88196601125011,True,19.118033988749893,3.0
3,Q-Learning,V9,"(16, 30)",64.15199875156082,True,29.848001248439175,1.0
