task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.14285714285714285,16.142857142857142,1.0089285714285714,16.142857142857142
T2,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T7,25.0,1.3806701271484076,26.380670127148406,1.0552268050859361,26.380670127148406
T1,30.0,1.063014581273465,31.063014581273464,1.0354338193757822,31.063014581273464
T10,28.0,1.8439088914585775,29.84390889145858,1.0658538889806635,29.84390889145858
T8,16.0,2.3323807579381204,18.33238075793812,1.1457737973711326,18.33238075793812
T4,17.0,3.627154532136727,20.62715453213673,1.2133620313021605,20.62715453213673
T5,28.0,7.930952023559341,35.93095202355934,1.283248286555691,35.93095202355934
T3,12.0,2.3333333333333335,14.333333333333334,1.1944444444444444,14.333333333333334
T9,29.0,12.758439472669759,41.75843947266976,1.4399461887127503,41.75843947266976
E1,28.0,2.848001248439177,30.848001248439175,1.1017143303013992,30.848001248439175
E6,20.0,4.573660169594892,24.57366016959489,1.2286830084797447,24.57366016959489
E3,22.0,2.473863375370596,24.473863375370595,1.112448335244118,24.473863375370595
E2,29.0,3.5468295701936396,32.54682957019364,1.1223044679377117,32.54682957019364
E8,10.0,3.2715630820756,13.2715630820756,1.32715630820756,13.2715630820756
E5,14.0,3.5816371954736006,17.5816371954736,1.2558312282481143,17.5816371954736
E9,17.0,2.884441020371191,19.88444102037119,1.1696730011983054,19.88444102037119
E4,12.0,1.2165525060596438,13.216552506059644,1.1013793755049703,13.216552506059644
E19,15.0,2.2114757516192665,17.21147575161927,1.147431716774618,17.21147575161927
E7,20.0,3.132091952673165,23.132091952673164,1.1566045976336583,23.132091952673164
E10,30.0,1.6288220358559113,31.62882203585591,1.0542940678618637,31.62882203585591
E13,22.0,0.447213595499958,22.447213595499957,1.0203278907045434,22.447213595499957
E14,18.0,5.99087848316088,23.99087848316088,1.3328265823978267,23.99087848316088
E16,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
E15,17.0,5.0,22.0,1.2941176470588236,22.0
E30,27.0,1.0198039027185568,28.019803902718557,1.037770514915502,28.019803902718557
E25,16.0,3.3993463423951895,19.39934634239519,1.2124591463996994,19.39934634239519
E11,21.0,4.0697051490249265,25.069705149024927,1.1937954832869013,25.069705149024927
E28,11.0,3.8597874531732272,14.859787453173228,1.3508897684702934,14.859787453173228
E24,16.0,2.9120439557122073,18.912043955712207,1.182002747232013,18.912043955712207
E32,12.0,3.5433819375782165,15.543381937578216,1.295281828131518,15.543381937578216
