task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,7.009279563550022,35.009279563550024,1.2503314129839294,35.009279563550024
T6,16.0,0.14285714285714285,16.142857142857142,1.0089285714285714,16.142857142857142
T4,17.0,7.007932013876213,24.007932013876214,1.4122312949338949,24.007932013876214
T1,30.0,2.848001248439177,32.848001248439175,1.0949333749479726,32.848001248439175
T10,28.0,1.8439088914585775,29.84390889145858,1.0658538889806635,29.84390889145858
E1,28.0,0.5385164807134504,28.53851648071345,1.019232731454052,28.53851648071345
T8,16.0,4.517327749898163,20.517327749898165,1.2823329843686353,20.517327749898165
T9,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T2,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
E2,29.0,11.875,40.875,1.4094827586206897,40.875
E7,20.0,3.7252585172586565,23.725258517258656,1.1862629258629327,23.725258517258656
T7,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
E5,14.0,5.232590180780452,19.232590180780452,1.373756441484318,19.232590180780452
E6,20.0,2.6034165586355513,22.60341655863555,1.1301708279317775,22.60341655863555
E14,18.0,0.31622776601683794,18.316227766016837,1.0175682092231577,18.316227766016837
E9,17.0,2.884441020371191,19.88444102037119,1.1696730011983054,19.88444102037119
T3,12.0,5.099019513592785,17.099019513592786,1.4249182927993989,17.099019513592786
E8,10.0,4.841487374764082,14.841487374764082,1.4841487374764082,14.841487374764082
E4,12.0,5.907622195096772,17.90762219509677,1.4923018495913976,17.90762219509677
E3,22.0,9.601232914026602,31.601232914026603,1.4364196779103002,31.601232914026603
E10,30.0,7.08801805866774,37.08801805866774,1.236267268622258,37.08801805866774
E11,21.0,2.1396553460779613,23.139655346077962,1.1018883498132364,23.139655346077962
E13,22.0,1.8439088914585775,23.84390889145858,1.0838140405208445,23.84390889145858
E16,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
E12,26.0,13.416407864998739,39.41640786499874,1.516015687115336,39.41640786499874
E25,16.0,1.0198039027185568,17.019803902718557,1.0637377439199098,17.019803902718557
E15,17.0,4.529417732998359,21.52941773299836,1.2664363372351977,21.52941773299836
E19,15.0,3.210315007749176,18.210315007749177,1.2140210005166119,18.210315007749177
E28,11.0,2.701851217221259,13.70185121722126,1.2456228379292054,13.70185121722126
