task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,8.293100156399996,36.293100156399994,1.2961821484428568,36.293100156399994
T4,17.0,4.0,21.0,1.2352941176470589,21.0
T10,28.0,1.8439088914585775,29.84390889145858,1.0658538889806635,29.84390889145858
T1,30.0,2.848001248439177,32.848001248439175,1.0949333749479726,32.848001248439175
T2,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T7,25.0,1.3806701271484076,26.380670127148406,1.0552268050859361,26.380670127148406
T8,16.0,9.486832980505138,25.486832980505138,1.5929270612815711,25.486832980505138
T3,12.0,0.8062257748298549,12.806225774829855,1.0671854812358212,12.806225774829855
T6,16.0,3.6443449342783127,19.644344934278312,1.2277715583923945,19.644344934278312
T9,29.0,5.3535035257296695,34.35350352572967,1.1846035698527473,34.35350352572967
E1,28.0,0.565685424949238,28.565685424949237,1.0202030508910442,28.565685424949237
E5,14.0,10.467957059522169,24.46795705952217,1.7477112185372978,24.46795705952217
E2,29.0,3.505709628591621,32.50570962859162,1.1208865389169522,32.50570962859162
E6,20.0,3.2310988842807022,23.2310988842807,1.1615549442140352,23.2310988842807
E8,10.0,15.680844648452101,25.6808446484521,2.56808446484521,25.6808446484521
E3,22.0,2.225561726845607,24.22556172684561,1.1011618966748005,24.22556172684561
E4,12.0,9.651942809610924,21.651942809610922,1.8043285674675769,21.651942809610922
E7,20.0,18.83849486792639,38.838494867926386,1.9419247433963194,38.838494867926386
E9,17.0,3.4409301068170506,20.44093010681705,1.2024076533421795,20.44093010681705
E10,30.0,4.699109772399579,34.69910977239958,1.1566369924133193,34.69910977239958
E13,22.0,4.39089968002003,26.39089968002003,1.1995863490918195,26.39089968002003
E11,21.0,11.817624549798492,32.817624549798495,1.5627440261808807,32.817624549798495
E12,26.0,3.710795063055895,29.710795063055894,1.1427228870406112,29.710795063055894
E15,17.0,5.1788029504896205,22.17880295048962,1.30463546767586,22.17880295048962
E14,18.0,3.2998316455372216,21.29983164553722,1.1833239803076234,21.29983164553722
E24,16.0,5.602477586036451,21.60247758603645,1.3501548491272781,21.60247758603645
E16,13.0,0.4,13.4,1.0307692307692309,13.4
