time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 53)",81.0,False,0.0,0.0
0,Greedy,V2,"(10, 38)",71.0,False,0.0,0.0
0,Greedy,V3,"(9, 61)",50.0,False,0.0,0.0
0,Greedy,V4,"(36, 15)",69.0,False,0.0,0.0
0,Greedy,V5,"(79, 8)",58.0,False,0.0,0.0
0,Greedy,V6,"(94, 19)",63.0,False,0.0,0.0
0,Greedy,V7,"(9, 78)",76.0,False,0.0,0.0
0,Greedy,V8,"(89, 7)",52.0,False,0.0,0.0
0,Greedy,V9,"(41, 32)",72.0,False,0.0,0.0
0,Greedy,V10,"(12, 52)",55.0,False,0.0,0.0
0,Auction,V1,"(34, 53)",81.0,False,0.0,0.0
0,Auction,V2,"(10, 38)",71.0,False,0.0,0.0
0,Auction,V3,"(9, 61)",50.0,False,0.0,0.0
0,Auction,V4,"(36, 15)",69.0,False,0.0,0.0
0,Auction,V5,"(79, 8)",58.0,False,0.0,0.0
0,Auction,V6,"(94, 19)",63.0,False,0.0,0.0
0,Auction,V7,"(9, 78)",76.0,False,0.0,0.0
0,Auction,V8,"(89, 7)",52.0,False,0.0,0.0
0,Auction,V9,"(41, 32)",72.0,False,0.0,0.0
0,Auction,V10,"(12, 52)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(34, 53)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(10, 38)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(9, 61)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(36, 15)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 8)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(94, 19)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 78)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(89, 7)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 32)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 52)",55.0,False,0.0,0.0
1,Greedy,V1,"(34, 53)",42.2915710547839,True,38.7084289452161,1.0
