time_step,method,task_id,position,urgency,duration
4,Greedy,D3,"(16, 50)",11,15.0
4,Greedy,D4,"(89, 84)",8,22.0
4,Auction,D1,"(65, 78)",4,29.0
4,Auction,D2,"(78, 27)",4,12.0
4,Auction,D3,"(16, 50)",11,15.0
4,Auction,D4,"(89, 84)",8,22.0
4,Q-Learning,T6,"(80, 100)",5,17.0
4,Q-Learning,D2,"(78, 27)",4,12.0
4,Q-Learning,D3,"(16, 50)",11,15.0
4,Q-Learning,D4,"(89, 84)",8,22.0
5,Greedy,D1,"(65, 78)",5,29.0
5,Greedy,D2,"(78, 27)",5,12.0
5,Greedy,D3,"(16, 50)",12,15.0
5,Greedy,D4,"(89, 84)",9,22.0
5,Auction,D1,"(65, 78)",5,29.0
5,Auction,D2,"(78, 27)",5,12.0
5,Auction,D3,"(16, 50)",12,15.0
5,Auction,D4,"(89, 84)",9,22.0
5,Q-Learning,T6,"(80, 100)",6,17.0
5,Q-Learning,D2,"(78, 27)",5,12.0
5,Q-Learning,D3,"(16, 50)",12,15.0
5,Q-Learning,D4,"(89, 84)",9,22.0
6,Greedy,D1,"(65, 78)",6,29.0
6,Greedy,D2,"(78, 27)",6,12.0
6,Greedy,D3,"(16, 50)",13,15.0
6,Greedy,D4,"(89, 84)",10,22.0
6,Greedy,D5,"(98, 51)",7,15.0
6,Auction,D1,"(65, 78)",6,29.0
6,Auction,D2,"(78, 27)",6,12.0
6,Auction,D3,"(16, 50)",13,15.0
6,Auction,D4,"(89, 84)",10,22.0
6,Auction,D5,"(98, 51)",7,15.0
6,Q-Learning,T6,"(80, 100)",7,17.0
6,Q-Learning,D2,"(78, 27)",6,12.0
6,Q-Learning,D3,"(16, 50)",13,15.0
6,Q-Learning,D4,"(89, 84)",10,22.0
6,Q-Learning,D5,"(98, 51)",7,15.0
7,Greedy,D1,"(65, 78)",7,29.0
7,Greedy,D2,"(78, 27)",7,12.0
7,Greedy,D3,"(16, 50)",14,15.0
7,Greedy,D4,"(89, 84)",11,22.0
7,Greedy,D5,"(98, 51)",8,15.0
7,Auction,D1,"(65, 78)",7,29.0
7,Auction,D2,"(78, 27)",7,12.0
7,Auction,D3,"(16, 50)",14,15.0
7,Auction,D4,"(89, 84)",11,22.0
7,Auction,D5,"(98, 51)",8,15.0
7,Q-Learning,T6,"(80, 100)",8,17.0
7,Q-Learning,D2,"(78, 27)",7,12.0
7,Q-Learning,D3,"(16, 50)",14,15.0
7,Q-Learning,D4,"(89, 84)",11,22.0
7,Q-Learning,D5,"(98, 51)",8,15.0
8,Greedy,D1,"(65, 78)",8,29.0
8,Greedy,D2,"(78, 27)",8,12.0
8,Greedy,D3,"(16, 50)",15,15.0
8,Greedy,D4,"(89, 84)",12,22.0
8,Greedy,D5,"(98, 51)",9,15.0
8,Auction,D1,"(65, 78)",8,29.0
8,Auction,D2,"(78, 27)",8,12.0
8,Auction,D3,"(16, 50)",15,15.0
8,Auction,D4,"(89, 84)",12,22.0
8,Auction,D5,"(98, 51)",9,15.0
8,Q-Learning,T6,"(80, 100)",9,17.0
8,Q-Learning,D2,"(78, 27)",8,12.0
8,Q-Learning,D3,"(16, 50)",15,15.0
8,Q-Learning,D4,"(89, 84)",12,22.0
8,Q-Learning,D5,"(98, 51)",9,15.0
9,Greedy,D1,"(65, 78)",9,29.0
9,Greedy,D2,"(78, 27)",9,12.0
9,Greedy,D3,"(16, 50)",16,15.0
9,Greedy,D4,"(89, 84)",13,22.0
9,Greedy,D5,"(98, 51)",10,15.0
9,Greedy,D6,"(75, 82)",7,17.0
9,Auction,D1,"(65, 78)",9,29.0
9,Auction,D2,"(78, 27)",9,12.0
9,Auction,D3,"(16, 50)",16,15.0
9,Auction,D4,"(89, 84)",13,22.0
9,Auction,D5,"(98, 51)",10,15.0
9,Auction,D6,"(75, 82)",7,17.0
9,Q-Learning,T6,"(80, 100)",10,17.0
9,Q-Learning,D2,"(78, 27)",9,12.0
9,Q-Learning,D3,"(16, 50)",16,15.0
9,Q-Learning,D4,"(89, 84)",13,22.0
9,Q-Learning,D5,"(98, 51)",10,15.0
9,Q-Learning,D6,"(75, 82)",7,17.0
10,Greedy,D1,"(65, 78)",10,29.0
10,Greedy,D2,"(78, 27)",10,12.0
10,Greedy,D3,"(16, 50)",17,15.0
10,Greedy,D4,"(89, 84)",14,22.0
10,Greedy,D5,"(98, 51)",11,15.0
10,Greedy,D6,"(75, 82)",8,17.0
10,Greedy,D7,"(56, 73)",4,22.0
10,Auction,D1,"(65, 78)",10,29.0
10,Auction,D2,"(78, 27)",10,12.0
10,Auction,D3,"(16, 50)",17,15.0
10,Auction,D4,"(89, 84)",14,22.0
10,Auction,D5,"(98, 51)",11,15.0
10,Auction,D6,"(75, 82)",8,17.0
10,Auction,D7,"(56, 73)",4,22.0
10,Q-Learning,T6,"(80, 100)",11,17.0
10,Q-Learning,D2,"(78, 27)",10,12.0
10,Q-Learning,D3,"(16, 50)",17,15.0
10,Q-Learning,D4,"(89, 84)",14,22.0
10,Q-Learning,D5,"(98, 51)",11,15.0
10,Q-Learning,D6,"(75, 82)",8,17.0
10,Q-Learning,D7,"(56, 73)",4,22.0
11,Greedy,D1,"(65, 78)",11,29.0
11,Greedy,D2,"(78, 27)",11,12.0
11,Greedy,D3,"(16, 50)",18,15.0
11,Greedy,D4,"(89, 84)",15,22.0
11,Greedy,D5,"(98, 51)",12,15.0
11,Greedy,D6,"(75, 82)",9,17.0
11,Greedy,D7,"(56, 73)",5,22.0
11,Auction,D1,"(65, 78)",11,29.0
11,Auction,D2,"(78, 27)",11,12.0
11,Auction,D3,"(16, 50)",18,15.0
11,Auction,D4,"(89, 84)",15,22.0
11,Auction,D5,"(98, 51)",12,15.0
11,Auction,D6,"(75, 82)",9,17.0
11,Auction,D7,"(56, 73)",5,22.0
11,Q-Learning,T6,"(80, 100)",12,17.0
11,Q-Learning,D2,"(78, 27)",11,12.0
11,Q-Learning,D3,"(16, 50)",18,15.0
11,Q-Learning,D4,"(89, 84)",15,22.0
11,Q-Learning,D5,"(98, 51)",12,15.0
11,Q-Learning,D6,"(75, 82)",9,17.0
11,Q-Learning,D7,"(56, 73)",5,22.0
12,Greedy,D1,"(65, 78)",12,29.0
12,Greedy,D2,"(78, 27)",12,12.0
12,Greedy,D3,"(16, 50)",19,15.0
12,Greedy,D4,"(89, 84)",16,22.0
12,Greedy,D5,"(98, 51)",13,15.0
12,Greedy,D6,"(75, 82)",10,17.0
12,Greedy,D7,"(56, 73)",6,22.0
12,Auction,D1,"(65, 78)",12,29.0
12,Auction,D2,"(78, 27)",12,12.0
12,Auction,D3,"(16, 50)",19,15.0
12,Auction,D4,"(89, 84)",16,22.0
12,Auction,D5,"(98, 51)",13,15.0
12,Auction,D6,"(75, 82)",10,17.0
12,Auction,D7,"(56, 73)",6,22.0
12,Q-Learning,T6,"(80, 100)",13,17.0
12,Q-Learning,D2,"(78, 27)",12,12.0
12,Q-Learning,D3,"(16, 50)",19,15.0
12,Q-Learning,D4,"(89, 84)",16,22.0
12,Q-Learning,D5,"(98, 51)",13,15.0
12,Q-Learning,D6,"(75, 82)",10,17.0
12,Q-Learning,D7,"(56, 73)",6,22.0
13,Greedy,D1,"(65, 78)",13,29.0
13,Greedy,D2,"(78, 27)",13,12.0
13,Greedy,D3,"(16, 50)",20,15.0
13,Greedy,D4,"(89, 84)",17,22.0
13,Greedy,D5,"(98, 51)",14,15.0
13,Greedy,D6,"(75, 82)",11,17.0
13,Greedy,D7,"(56, 73)",7,22.0
13,Greedy,D8,"(52, 75)",1,30.0
13,Auction,D1,"(65, 78)",13,29.0
13,Auction,D2,"(78, 27)",13,12.0
13,Auction,D3,"(16, 50)",20,15.0
13,Auction,D4,"(89, 84)",17,22.0
13,Auction,D5,"(98, 51)",14,15.0
13,Auction,D6,"(75, 82)",11,17.0
13,Auction,D7,"(56, 73)",7,22.0
13,Auction,D8,"(52, 75)",1,30.0
13,Q-Learning,T6,"(80, 100)",14,17.0
13,Q-Learning,D2,"(78, 27)",13,12.0
13,Q-Learning,D3,"(16, 50)",20,15.0
13,Q-Learning,D4,"(89, 84)",17,22.0
13,Q-Learning,D5,"(98, 51)",14,15.0
13,Q-Learning,D6,"(75, 82)",11,17.0
13,Q-Learning,D7,"(56, 73)",7,22.0
13,Q-Learning,D8,"(52, 75)",1,30.0
14,Greedy,D1,"(65, 78)",14,29.0
14,Greedy,D2,"(78, 27)",14,12.0
14,Greedy,D3,"(16, 50)",21,15.0
14,Greedy,D4,"(89, 84)",18,22.0
14,Greedy,D5,"(98, 51)",15,15.0
14,Greedy,D6,"(75, 82)",12,17.0
14,Greedy,D7,"(56, 73)",8,22.0
14,Greedy,D8,"(52, 75)",2,30.0
14,Auction,D1,"(65, 78)",14,29.0
14,Auction,D2,"(78, 27)",14,12.0
14,Auction,D3,"(16, 50)",21,15.0
14,Auction,D4,"(89, 84)",18,22.0
14,Auction,D5,"(98, 51)",15,15.0
14,Auction,D6,"(75, 82)",12,17.0
14,Auction,D7,"(56, 73)",8,22.0
14,Auction,D8,"(52, 75)",2,30.0
14,Q-Learning,T6,"(80, 100)",15,17.0
14,Q-Learning,D2,"(78, 27)",14,12.0
14,Q-Learning,D3,"(16, 50)",21,15.0
14,Q-Learning,D4,"(89, 84)",18,22.0
14,Q-Learning,D5,"(98, 51)",15,15.0
14,Q-Learning,D6,"(75, 82)",12,17.0
14,Q-Learning,D7,"(56, 73)",8,22.0
14,Q-Learning,D8,"(52, 75)",2,30.0
15,Greedy,D1,"(65, 78)",15,29.0
15,Greedy,D2,"(78, 27)",15,12.0
15,Greedy,D3,"(16, 50)",22,15.0
15,Greedy,D4,"(89, 84)",19,22.0
15,Greedy,D5,"(98, 51)",16,15.0
15,Greedy,D6,"(75, 82)",13,17.0
15,Greedy,D7,"(56, 73)",9,22.0
15,Greedy,D8,"(52, 75)",3,30.0
15,Greedy,D9,"(75, 85)",1,17.0
15,Auction,D1,"(65, 78)",15,29.0
15,Auction,D2,"(78, 27)",15,12.0
15,Auction,D3,"(16, 50)",22,15.0
15,Auction,D4,"(89, 84)",19,22.0
15,Auction,D5,"(98, 51)",16,15.0
15,Auction,D6,"(75, 82)",13,17.0
15,Auction,D7,"(56, 73)",9,22.0
15,Auction,D8,"(52, 75)",3,30.0
15,Auction,D9,"(75, 85)",1,17.0
15,Q-Learning,T6,"(80, 100)",16,17.0
15,Q-Learning,D2,"(78, 27)",15,12.0
15,Q-Learning,D3,"(16, 50)",22,15.0
15,Q-Learning,D4,"(89, 84)",19,22.0
15,Q-Learning,D5,"(98, 51)",16,15.0
15,Q-Learning,D6,"(75, 82)",13,17.0
15,Q-Learning,D7,"(56, 73)",9,22.0
15,Q-Learning,D8,"(52, 75)",3,30.0
15,Q-Learning,D9,"(75, 85)",1,17.0
16,Greedy,D1,"(65, 78)",16,29.0
16,Greedy,D2,"(78, 27)",16,12.0
16,Greedy,D3,"(16, 50)",23,15.0
16,Greedy,D4,"(89, 84)",20,22.0
16,Greedy,D5,"(98, 51)",17,15.0
16,Greedy,D6,"(75, 82)",14,17.0
16,Greedy,D7,"(56, 73)",10,22.0
16,Greedy,D8,"(52, 75)",4,30.0
16,Greedy,D9,"(75, 85)",2,17.0
16,Auction,D1,"(65, 78)",16,29.0
16,Auction,D2,"(78, 27)",16,12.0
16,Auction,D3,"(16, 50)",23,15.0
16,Auction,D4,"(89, 84)",20,22.0
16,Auction,D5,"(98, 51)",17,15.0
16,Auction,D6,"(75, 82)",14,17.0
16,Auction,D7,"(56, 73)",10,22.0
16,Auction,D8,"(52, 75)",4,30.0
16,Auction,D9,"(75, 85)",2,17.0
16,Q-Learning,T6,"(80, 100)",17,17.0
16,Q-Learning,D2,"(78, 27)",16,12.0
16,Q-Learning,D3,"(16, 50)",23,15.0
16,Q-Learning,D4,"(89, 84)",20,22.0
16,Q-Learning,D5,"(98, 51)",17,15.0
16,Q-Learning,D6,"(75, 82)",14,17.0
16,Q-Learning,D7,"(56, 73)",10,22.0
16,Q-Learning,D8,"(52, 75)",4,30.0
16,Q-Learning,D9,"(75, 85)",2,17.0
17,Greedy,D1,"(65, 78)",17,29.0
17,Greedy,D2,"(78, 27)",17,12.0
17,Greedy,D3,"(16, 50)",24,15.0
17,Greedy,D4,"(89, 84)",21,22.0
17,Greedy,D5,"(98, 51)",18,15.0
17,Greedy,D6,"(75, 82)",15,17.0
17,Greedy,D7,"(56, 73)",11,22.0
17,Greedy,D8,"(52, 75)",5,30.0
17,Greedy,D9,"(75, 85)",3,17.0
17,Greedy,D10,"(28, 7)",1,12.0
17,Auction,D1,"(65, 78)",17,29.0
17,Auction,D2,"(78, 27)",17,12.0
17,Auction,D3,"(16, 50)",24,15.0
17,Auction,D4,"(89, 84)",21,22.0
17,Auction,D5,"(98, 51)",18,15.0
17,Auction,D6,"(75, 82)",15,17.0
17,Auction,D7,"(56, 73)",11,22.0
17,Auction,D8,"(52, 75)",5,30.0
17,Auction,D9,"(75, 85)",3,17.0
17,Auction,D10,"(28, 7)",1,12.0
17,Q-Learning,T6,"(80, 100)",18,17.0
17,Q-Learning,D2,"(78, 27)",17,12.0
17,Q-Learning,D3,"(16, 50)",24,15.0
17,Q-Learning,D4,"(89, 84)",21,22.0
17,Q-Learning,D5,"(98, 51)",18,15.0
17,Q-Learning,D6,"(75, 82)",15,17.0
17,Q-Learning,D7,"(56, 73)",11,22.0
17,Q-Learning,D8,"(52, 75)",5,30.0
17,Q-Learning,D9,"(75, 85)",3,17.0
17,Q-Learning,D10,"(28, 7)",1,12.0
18,Greedy,D1,"(65, 78)",18,29.0
18,Greedy,D2,"(78, 27)",18,12.0
18,Greedy,D3,"(16, 50)",25,15.0
18,Greedy,D4,"(89, 84)",22,22.0
18,Greedy,D5,"(98, 51)",19,15.0
18,Greedy,D6,"(75, 82)",16,17.0
18,Greedy,D7,"(56, 73)",12,22.0
18,Greedy,D8,"(52, 75)",6,30.0
18,Greedy,D9,"(75, 85)",4,17.0
18,Greedy,D10,"(28, 7)",2,12.0
18,Auction,D1,"(65, 78)",18,29.0
18,Auction,D2,"(78, 27)",18,12.0
18,Auction,D3,"(16, 50)",25,15.0
18,Auction,D4,"(89, 84)",22,22.0
18,Auction,D5,"(98, 51)",19,15.0
18,Auction,D6,"(75, 82)",16,17.0
18,Auction,D7,"(56, 73)",12,22.0
18,Auction,D8,"(52, 75)",6,30.0
18,Auction,D9,"(75, 85)",4,17.0
18,Auction,D10,"(28, 7)",2,12.0
18,Q-Learning,T6,"(80, 100)",19,17.0
18,Q-Learning,D2,"(78, 27)",18,12.0
18,Q-Learning,D3,"(16, 50)",25,15.0
18,Q-Learning,D4,"(89, 84)",22,22.0
18,Q-Learning,D5,"(98, 51)",19,15.0
18,Q-Learning,D6,"(75, 82)",16,17.0
18,Q-Learning,D7,"(56, 73)",12,22.0
18,Q-Learning,D8,"(52, 75)",6,30.0
18,Q-Learning,D9,"(75, 85)",4,17.0
18,Q-Learning,D10,"(28, 7)",2,12.0
19,Greedy,D1,"(65, 78)",19,29.0
19,Greedy,D2,"(78, 27)",19,12.0
19,Greedy,D3,"(16, 50)",26,15.0
19,Greedy,D4,"(89, 84)",23,22.0
19,Greedy,D5,"(98, 51)",20,15.0
19,Greedy,D6,"(75, 82)",17,17.0
19,Greedy,D7,"(56, 73)",13,22.0
19,Greedy,D8,"(52, 75)",7,30.0
19,Greedy,D9,"(75, 85)",5,17.0
19,Greedy,D10,"(28, 7)",3,12.0
19,Greedy,D11,"(83, 36)",6,24.0
19,Auction,D1,"(65, 78)",19,29.0
19,Auction,D2,"(78, 27)",19,12.0
19,Auction,D3,"(16, 50)",26,15.0
19,Auction,D4,"(89, 84)",23,22.0
19,Auction,D5,"(98, 51)",20,15.0
19,Auction,D6,"(75, 82)",17,17.0
19,Auction,D7,"(56, 73)",13,22.0
19,Auction,D8,"(52, 75)",7,30.0
19,Auction,D9,"(75, 85)",5,17.0
19,Auction,D10,"(28, 7)",3,12.0
19,Auction,D11,"(83, 36)",6,24.0
19,Q-Learning,T6,"(80, 100)",20,17.0
19,Q-Learning,D2,"(78, 27)",19,12.0
19,Q-Learning,D3,"(16, 50)",26,15.0
19,Q-Learning,D4,"(89, 84)",23,22.0
19,Q-Learning,D5,"(98, 51)",20,15.0
19,Q-Learning,D6,"(75, 82)",17,17.0
19,Q-Learning,D7,"(56, 73)",13,22.0
19,Q-Learning,D8,"(52, 75)",7,30.0
19,Q-Learning,D9,"(75, 85)",5,17.0
19,Q-Learning,D10,"(28, 7)",3,12.0
19,Q-Learning,D11,"(83, 36)",6,24.0
20,Greedy,D1,"(65, 78)",20,29.0
20,Greedy,D2,"(78, 27)",20,12.0
20,Greedy,D3,"(16, 50)",27,15.0
20,Greedy,D4,"(89, 84)",24,22.0
20,Greedy,D5,"(98, 51)",21,15.0
20,Greedy,D6,"(75, 82)",18,17.0
20,Greedy,D7,"(56, 73)",14,22.0
20,Greedy,D8,"(52, 75)",8,30.0
20,Greedy,D9,"(75, 85)",6,17.0
20,Greedy,D10,"(28, 7)",4,12.0
20,Greedy,D11,"(83, 36)",7,24.0
20,Auction,D1,"(65, 78)",20,29.0
20,Auction,D2,"(78, 27)",20,12.0
20,Auction,D3,"(16, 50)",27,15.0
20,Auction,D4,"(89, 84)",24,22.0
20,Auction,D5,"(98, 51)",21,15.0
20,Auction,D6,"(75, 82)",18,17.0
20,Auction,D7,"(56, 73)",14,22.0
20,Auction,D8,"(52, 75)",8,30.0
20,Auction,D9,"(75, 85)",6,17.0
20,Auction,D10,"(28, 7)",4,12.0
20,Auction,D11,"(83, 36)",7,24.0
20,Q-Learning,T6,"(80, 100)",21,17.0
20,Q-Learning,D2,"(78, 27)",20,12.0
20,Q-Learning,D3,"(16, 50)",27,15.0
20,Q-Learning,D4,"(89, 84)",24,22.0
20,Q-Learning,D5,"(98, 51)",21,15.0
20,Q-Learning,D6,"(75, 82)",18,17.0
20,Q-Learning,D7,"(56, 73)",14,22.0
20,Q-Learning,D8,"(52, 75)",8,30.0
20,Q-Learning,D9,"(75, 85)",6,17.0
20,Q-Learning,D10,"(28, 7)",4,12.0
20,Q-Learning,D11,"(83, 36)",7,24.0
21,Greedy,D1,"(65, 78)",21,29.0
21,Greedy,D2,"(78, 27)",21,12.0
21,Greedy,D3,"(16, 50)",28,15.0
21,Greedy,D4,"(89, 84)",25,22.0
21,Greedy,D5,"(98, 51)",22,15.0
21,Greedy,D6,"(75, 82)",19,17.0
21,Greedy,D7,"(56, 73)",15,22.0
21,Greedy,D8,"(52, 75)",9,30.0
21,Greedy,D9,"(75, 85)",7,17.0
21,Greedy,D10,"(28, 7)",5,12.0
21,Greedy,D11,"(83, 36)",8,24.0
21,Auction,D1,"(65, 78)",21,29.0
21,Auction,D2,"(78, 27)",21,12.0
21,Auction,D3,"(16, 50)",28,15.0
21,Auction,D4,"(89, 84)",25,22.0
21,Auction,D5,"(98, 51)",22,15.0
21,Auction,D6,"(75, 82)",19,17.0
21,Auction,D7,"(56, 73)",15,22.0
21,Auction,D8,"(52, 75)",9,30.0
21,Auction,D9,"(75, 85)",7,17.0
21,Auction,D10,"(28, 7)",5,12.0
21,Auction,D11,"(83, 36)",8,24.0
21,Q-Learning,T6,"(80, 100)",22,17.0
21,Q-Learning,D2,"(78, 27)",21,12.0
21,Q-Learning,D3,"(16, 50)",28,15.0
21,Q-Learning,D4,"(89, 84)",25,22.0
21,Q-Learning,D5,"(98, 51)",22,15.0
21,Q-Learning,D6,"(75, 82)",19,17.0
21,Q-Learning,D7,"(56, 73)",15,22.0
21,Q-Learning,D8,"(52, 75)",9,30.0
21,Q-Learning,D9,"(75, 85)",7,17.0
21,Q-Learning,D10,"(28, 7)",5,12.0
21,Q-Learning,D11,"(83, 36)",8,24.0
22,Greedy,D1,"(65, 78)",22,29.0
22,Greedy,D2,"(78, 27)",22,12.0
22,Greedy,D3,"(16, 50)",29,15.0
22,Greedy,D4,"(89, 84)",26,22.0
22,Greedy,D5,"(98, 51)",23,15.0
22,Greedy,D6,"(75, 82)",20,17.0
22,Greedy,D7,"(56, 73)",16,22.0
22,Greedy,D8,"(52, 75)",10,30.0
22,Greedy,D9,"(75, 85)",8,17.0
22,Greedy,D10,"(28, 7)",6,12.0
22,Greedy,D11,"(83, 36)",9,24.0
22,Greedy,D12,"(6, 91)",7,24.0
22,Auction,D1,"(65, 78)",22,29.0
22,Auction,D2,"(78, 27)",22,12.0
22,Auction,D3,"(16, 50)",29,15.0
22,Auction,D4,"(89, 84)",26,22.0
22,Auction,D5,"(98, 51)",23,15.0
22,Auction,D6,"(75, 82)",20,17.0
22,Auction,D7,"(56, 73)",16,22.0
22,Auction,D8,"(52, 75)",10,30.0
22,Auction,D9,"(75, 85)",8,17.0
22,Auction,D10,"(28, 7)",6,12.0
22,Auction,D11,"(83, 36)",9,24.0
22,Auction,D12,"(6, 91)",7,24.0
22,Q-Learning,T6,"(80, 100)",23,17.0
22,Q-Learning,D2,"(78, 27)",22,12.0
22,Q-Learning,D3,"(16, 50)",29,15.0
22,Q-Learning,D4,"(89, 84)",26,22.0
22,Q-Learning,D5,"(98, 51)",23,15.0
22,Q-Learning,D6,"(75, 82)",20,17.0
22,Q-Learning,D7,"(56, 73)",16,22.0
22,Q-Learning,D8,"(52, 75)",10,30.0
22,Q-Learning,D9,"(75, 85)",8,17.0
22,Q-Learning,D10,"(28, 7)",6,12.0
22,Q-Learning,D11,"(83, 36)",9,24.0
22,Q-Learning,D12,"(6, 91)",7,24.0
23,Greedy,D1,"(65, 78)",23,29.0
23,Greedy,D2,"(78, 27)",23,12.0
23,Greedy,D3,"(16, 50)",30,15.0
23,Greedy,D4,"(89, 84)",27,22.0
23,Greedy,D5,"(98, 51)",24,15.0
23,Greedy,D6,"(75, 82)",21,17.0
23,Greedy,D7,"(56, 73)",17,22.0
23,Greedy,D8,"(52, 75)",11,30.0
23,Greedy,D9,"(75, 85)",9,17.0
23,Greedy,D10,"(28, 7)",7,12.0
23,Greedy,D11,"(83, 36)",10,24.0
23,Greedy,D12,"(6, 91)",8,24.0
23,Auction,D1,"(65, 78)",23,29.0
23,Auction,D2,"(78, 27)",23,12.0
23,Auction,D3,"(16, 50)",30,15.0
23,Auction,D4,"(89, 84)",27,22.0
23,Auction,D5,"(98, 51)",24,15.0
23,Auction,D6,"(75, 82)",21,17.0
23,Auction,D7,"(56, 73)",17,22.0
23,Auction,D8,"(52, 75)",11,30.0
23,Auction,D9,"(75, 85)",9,17.0
23,Auction,D10,"(28, 7)",7,12.0
23,Auction,D11,"(83, 36)",10,24.0
23,Auction,D12,"(6, 91)",8,24.0
23,Q-Learning,T6,"(80, 100)",24,17.0
23,Q-Learning,D2,"(78, 27)",23,12.0
23,Q-Learning,D3,"(16, 50)",30,15.0
23,Q-Learning,D4,"(89, 84)",27,22.0
23,Q-Learning,D5,"(98, 51)",24,15.0
23,Q-Learning,D6,"(75, 82)",21,17.0
23,Q-Learning,D7,"(56, 73)",17,22.0
23,Q-Learning,D8,"(52, 75)",11,30.0
23,Q-Learning,D9,"(75, 85)",9,17.0
23,Q-Learning,D10,"(28, 7)",7,12.0
23,Q-Learning,D11,"(83, 36)",10,24.0
23,Q-Learning,D12,"(6, 91)",8,24.0
24,Greedy,D1,"(65, 78)",24,29.0
24,Greedy,D2,"(78, 27)",24,12.0
24,Greedy,D4,"(89, 84)",28,22.0
24,Greedy,D5,"(98, 51)",25,15.0
24,Greedy,D6,"(75, 82)",22,17.0
24,Greedy,D7,"(56, 73)",18,22.0
24,Greedy,D8,"(52, 75)",12,30.0
24,Greedy,D9,"(75, 85)",10,17.0
24,Greedy,D10,"(28, 7)",8,12.0
24,Greedy,D11,"(83, 36)",11,24.0
24,Greedy,D12,"(6, 91)",9,24.0
24,Greedy,D13,"(5, 49)",4,22.0
24,Auction,D1,"(65, 78)",24,29.0
24,Auction,D2,"(78, 27)",24,12.0
24,Auction,D4,"(89, 84)",28,22.0
24,Auction,D5,"(98, 51)",25,15.0
24,Auction,D6,"(75, 82)",22,17.0
24,Auction,D7,"(56, 73)",18,22.0
24,Auction,D8,"(52, 75)",12,30.0
24,Auction,D9,"(75, 85)",10,17.0
24,Auction,D10,"(28, 7)",8,12.0
24,Auction,D11,"(83, 36)",11,24.0
24,Auction,D12,"(6, 91)",9,24.0
24,Auction,D13,"(5, 49)",4,22.0
24,Q-Learning,T6,"(80, 100)",25,17.0
24,Q-Learning,D2,"(78, 27)",24,12.0
24,Q-Learning,D3,"(16, 50)",31,15.0
24,Q-Learning,D4,"(89, 84)",28,22.0
24,Q-Learning,D5,"(98, 51)",25,15.0
24,Q-Learning,D6,"(75, 82)",22,17.0
24,Q-Learning,D7,"(56, 73)",18,22.0
24,Q-Learning,D8,"(52, 75)",12,30.0
24,Q-Learning,D9,"(75, 85)",10,17.0
24,Q-Learning,D10,"(28, 7)",8,12.0
24,Q-Learning,D11,"(83, 36)",11,24.0
24,Q-Learning,D12,"(6, 91)",9,24.0
24,Q-Learning,D13,"(5, 49)",4,22.0
25,Greedy,D1,"(65, 78)",25,29.0
25,Greedy,D2,"(78, 27)",25,12.0
25,Greedy,D5,"(98, 51)",26,15.0
25,Greedy,D6,"(75, 82)",23,17.0
25,Greedy,D7,"(56, 73)",19,22.0
