task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,8.708428945216097,38.7084289452161,1.2902809648405367,38.7084289452161
T7,23.0,11.108555261599053,34.10855526159905,1.482980663547785,34.10855526159905
T9,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
T2,27.0,8.462699566368718,35.46269956636872,1.3134333172729156,35.46269956636872
T10,22.0,1.355261854357877,23.355261854357877,1.0616028115617218,23.355261854357877
T8,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
T1,22.0,7.138627319029899,29.1386273190299,1.3244830599559045,29.1386273190299
T5,14.0,12.965766892517815,26.965766892517813,1.9261262066084153,26.965766892517813
T4,25.0,6.73145600891813,31.73145600891813,1.2692582403567252,31.73145600891813
T6,17.0,27.74486939557975,44.744869395579755,2.632051140916456,44.744869395579755
D3,15.0,3.8507304501873407,18.850730450187342,1.2567153633458228,18.850730450187342
D4,22.0,10.95072451242103,32.95072451242103,1.497760205110047,32.95072451242103
D2,12.0,22.9613201323927,34.9613201323927,2.9134433443660583,34.9613201323927
D5,15.0,23.89793110524656,38.897931105246556,2.593195407016437,38.897931105246556
D1,29.0,11.2,40.2,1.3862068965517242,40.2
D6,17.0,7.311415056160935,24.311415056160936,1.430083238597702,24.311415056160936
D7,22.0,4.247448213519573,26.247448213519572,1.1930658278872532,26.247448213519572
D11,24.0,5.273755777432247,29.273755777432246,1.2197398240596768,29.273755777432246
D35,11.0,2.12602916254693,13.12602916254693,1.1932753784133572,13.12602916254693
