task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,0.9035079029052513,28.90350790290525,1.0322681393894733,28.90350790290525
T7,15.0,3.1953090617340916,18.195309061734093,1.2130206041156062,18.195309061734093
T2,10.0,2.640075756488817,12.640075756488816,1.2640075756488816,12.640075756488816
D1,25.0,0.5,25.5,1.02,25.5
T10,26.0,2.80713376952364,28.807133769523638,1.107966683443217,28.807133769523638
T8,19.0,4.533823502911814,23.533823502911815,1.2386222896269377,23.533823502911815
T1,23.0,6.869037302955033,29.869037302955032,1.2986537957806537,29.869037302955032
T4,11.0,7.731609003162134,18.731609003162134,1.702873545742012,18.731609003162134
T9,26.0,7.558108228915487,33.558108228915486,1.2906964703429034,33.558108228915486
T3,16.0,12.502499750049987,28.502499750049985,1.781406234378124,28.502499750049985
D3,26.0,2.024845673131659,28.024845673131658,1.077878679735833,28.024845673131658
D5,10.0,2.354402233379677,12.354402233379677,1.2354402233379678,12.354402233379677
D7,15.0,2.8653097563788803,17.86530975637888,1.1910206504252587,17.86530975637888
D2,23.0,4.179978734661485,27.179978734661486,1.1817382058548471,27.179978734661486
D4,20.0,2.98328677803526,22.98328677803526,1.149164338901763,22.98328677803526
D13,16.0,0.282842712474619,16.28284271247462,1.0176776695296637,16.28284271247462
D8,10.0,5.8901508937395155,15.890150893739516,1.5890150893739516,15.890150893739516
T5,20.0,8.187845646232628,28.187845646232628,1.4093922823116314,28.187845646232628
D9,26.0,3.1817380140614118,29.181738014061413,1.122374539002362,29.181738014061413
D6,14.0,1.8200274723201295,15.82002747232013,1.1300019623085806,15.82002747232013
D12,12.0,5.730619512757761,17.730619512757762,1.477551626063147,17.730619512757762
D15,20.0,2.8861739379323623,22.886173937932362,1.144308696896618,22.886173937932362
D10,16.0,7.484678227102706,23.484678227102705,1.467792389193919,23.484678227102705
D21,11.0,8.246211251235321,19.246211251235323,1.7496555682941202,19.246211251235323
D22,12.0,3.264965543462902,15.264965543462901,1.2720804619552417,15.264965543462901
D11,26.0,2.0,28.0,1.0769230769230769,28.0
D26,17.0,0.3333333333333333,17.333333333333332,1.0196078431372548,17.333333333333332
D29,13.0,4.451123453691214,17.451123453691213,1.342394111822401,17.451123453691213
D16,28.0,1.044030650891055,29.044030650891056,1.0372868089603948,29.044030650891056
D28,19.0,2.142857142857143,21.142857142857142,1.112781954887218,21.142857142857142
D20,21.0,3.392075004994166,24.392075004994165,1.1615273811901983,24.392075004994165
D32,13.0,4.280949732506199,17.2809497325062,1.3293038255774001,17.2809497325062
D36,10.0,3.113590282044901,13.113590282044902,1.3113590282044902,13.113590282044902
D25,15.0,3.0,18.0,1.2,18.0
