time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(85, 77)",9,25.0
0,Greedy,T2,"(68, 81)",10,24.0
0,Greedy,T3,"(2, 12)",1,19.0
0,Greedy,T4,"(3, 41)",10,30.0
0,Greedy,T5,"(71, 78)",8,22.0
0,Greedy,T6,"(51, 46)",3,28.0
0,Greedy,T7,"(59, 88)",7,26.0
0,Greedy,T8,"(25, 34)",2,25.0
0,Greedy,T9,"(5, 43)",6,12.0
0,Greedy,T10,"(1, 34)",10,30.0
0,Auction,T1,"(85, 77)",9,25.0
0,Auction,T2,"(68, 81)",10,24.0
0,Auction,T3,"(2, 12)",1,19.0
0,Auction,T4,"(3, 41)",10,30.0
0,Auction,T5,"(71, 78)",8,22.0
0,Auction,T6,"(51, 46)",3,28.0
0,Auction,T7,"(59, 88)",7,26.0
0,Auction,T8,"(25, 34)",2,25.0
0,Auction,T9,"(5, 43)",6,12.0
0,Auction,T10,"(1, 34)",10,30.0
0,Q-Learning,T1,"(85, 77)",9,25.0
0,Q-Learning,T2,"(68, 81)",10,24.0
0,Q-Learning,T3,"(2, 12)",1,19.0
0,Q-Learning,T4,"(3, 41)",10,30.0
0,Q-Learning,T5,"(71, 78)",8,22.0
0,Q-Learning,T6,"(51, 46)",3,28.0
0,Q-Learning,T7,"(59, 88)",7,26.0
0,Q-Learning,T8,"(25, 34)",2,25.0
0,Q-Learning,T9,"(5, 43)",6,12.0
0,Q-Learning,T10,"(1, 34)",10,30.0
1,Greedy,T3,"(2, 12)",2,19.0
1,Auction,T3,"(2, 12)",2,19.0
1,Q-Learning,T3,"(2, 12)",2,19.0
2,Greedy,T3,"(2, 12)",3,19.0
2,Greedy,D2,"(39, 96)",3,29.0
2,Auction,T3,"(2, 12)",3,19.0
2,Auction,D2,"(39, 96)",3,29.0
2,Q-Learning,T3,"(2, 12)",3,19.0
2,Q-Learning,D2,"(39, 96)",3,29.0
3,Greedy,T3,"(2, 12)",4,19.0
3,Greedy,D2,"(39, 96)",4,29.0
3,Auction,T3,"(2, 12)",4,19.0
3,Auction,D2,"(39, 96)",4,29.0
3,Q-Learning,T3,"(2, 12)",4,19.0
3,Q-Learning,D2,"(39, 96)",4,29.0
4,Greedy,T3,"(2, 12)",5,19.0
4,Greedy,D2,"(39, 96)",5,29.0
4,Greedy,D3,"(39, 77)",5,12.0
4,Auction,T3,"(2, 12)",5,19.0
4,Auction,D2,"(39, 96)",5,29.0
4,Auction,D3,"(39, 77)",5,12.0
4,Q-Learning,T3,"(2, 12)",5,19.0
4,Q-Learning,D2,"(39, 96)",5,29.0
4,Q-Learning,D3,"(39, 77)",5,12.0
5,Greedy,T3,"(2, 12)",6,19.0
5,Greedy,D2,"(39, 96)",6,29.0
5,Greedy,D3,"(39, 77)",6,12.0
5,Greedy,D4,"(92, 98)",3,11.0
5,Auction,T3,"(2, 12)",6,19.0
5,Auction,D2,"(39, 96)",6,29.0
5,Auction,D3,"(39, 77)",6,12.0
5,Auction,D4,"(92, 98)",3,11.0
5,Q-Learning,T3,"(2, 12)",6,19.0
5,Q-Learning,D2,"(39, 96)",6,29.0
5,Q-Learning,D3,"(39, 77)",6,12.0
5,Q-Learning,D4,"(92, 98)",3,11.0
6,Greedy,T3,"(2, 12)",7,19.0
6,Greedy,D2,"(39, 96)",7,29.0
6,Greedy,D3,"(39, 77)",7,12.0
6,Greedy,D4,"(92, 98)",4,11.0
6,Auction,T3,"(2, 12)",7,19.0
6,Auction,D2,"(39, 96)",7,29.0
6,Auction,D3,"(39, 77)",7,12.0
6,Auction,D4,"(92, 98)",4,11.0
6,Q-Learning,T3,"(2, 12)",7,19.0
6,Q-Learning,D2,"(39, 96)",7,29.0
6,Q-Learning,D3,"(39, 77)",7,12.0
6,Q-Learning,D4,"(92, 98)",4,11.0
7,Greedy,T3,"(2, 12)",8,19.0
7,Greedy,D2,"(39, 96)",8,29.0
7,Greedy,D3,"(39, 77)",8,12.0
7,Greedy,D4,"(92, 98)",5,11.0
7,Auction,T3,"(2, 12)",8,19.0
7,Auction,D2,"(39, 96)",8,29.0
7,Auction,D3,"(39, 77)",8,12.0
7,Auction,D4,"(92, 98)",5,11.0
7,Q-Learning,T3,"(2, 12)",8,19.0
7,Q-Learning,D2,"(39, 96)",8,29.0
7,Q-Learning,D3,"(39, 77)",8,12.0
7,Q-Learning,D4,"(92, 98)",5,11.0
8,Greedy,T3,"(2, 12)",9,19.0
8,Greedy,D2,"(39, 96)",9,29.0
8,Greedy,D3,"(39, 77)",9,12.0
8,Greedy,D4,"(92, 98)",6,11.0
8,Greedy,D5,"(59, 98)",6,10.0
8,Auction,T3,"(2, 12)",9,19.0
8,Auction,D2,"(39, 96)",9,29.0
8,Auction,D3,"(39, 77)",9,12.0
8,Auction,D4,"(92, 98)",6,11.0
