task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,0.3333333333333333,30.333333333333332,1.011111111111111,30.333333333333332
D1,29.0,3.2893768406797053,32.28937684067971,1.113426787609645,32.28937684067971
T2,24.0,3.3956755211442036,27.395675521144202,1.1414864800476752,27.395675521144202
T1,25.0,5.676462121975468,30.67646212197547,1.2270584848790187,30.67646212197547
T5,22.0,2.030381486221699,24.0303814862217,1.0922900675555318,24.0303814862217
T4,30.0,8.551315688243536,38.551315688243534,1.2850438562747846,38.551315688243534
T7,26.0,3.397057550292606,29.397057550292605,1.1306560596266386,29.397057550292605
T6,28.0,3.1240998703626617,31.124099870362663,1.111574995370095,31.124099870362663
T8,25.0,13.81223290340044,38.81223290340044,1.5524893161360176,38.81223290340044
T9,12.0,8.280700453464068,20.280700453464068,1.6900583711220056,20.280700453464068
T3,19.0,3.1144823004794873,22.114482300479487,1.1639201210778678,22.114482300479487
D3,12.0,4.573660169594892,16.57366016959489,1.3811383474662409,16.57366016959489
D2,29.0,4.664236490661288,33.66423649066129,1.1608357410572858,33.66423649066129
D12,30.0,2.195449840010015,32.19544984001001,1.073181661333667,32.19544984001001
D4,11.0,3.689323936863109,14.68932393686311,1.3353930851693736,14.68932393686311
D9,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
D8,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
D5,10.0,6.174139616173252,16.174139616173253,1.6174139616173253,16.174139616173253
D19,18.0,0.7288689868556626,18.728868986855662,1.0404927214919812,18.728868986855662
D20,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
D11,28.0,1.2121830534626528,29.212183053462653,1.0432922519093804,29.212183053462653
D14,16.0,9.153020145163987,25.153020145163985,1.572063759072749,25.153020145163985
D22,25.0,5.099019513592785,30.099019513592786,1.2039607805437114,30.099019513592786
D7,24.0,6.527633568147036,30.527633568147035,1.2719847320061264,30.527633568147035
D25,10.0,4.527692569068709,14.527692569068709,1.4527692569068709,14.527692569068709
