time_step,method,task_id,position,urgency,duration
10,Greedy,E2,"(88, 83)",18,15.0
10,Greedy,E3,"(72, 55)",8,21.0
10,Greedy,E4,"(50, 37)",11,12.0
10,Greedy,E5,"(62, 84)",7,20.0
10,Auction,T2,"(77, 3)",12,26.0
10,Auction,E2,"(88, 83)",18,15.0
10,Auction,E3,"(72, 55)",8,21.0
10,Auction,E4,"(50, 37)",11,12.0
10,Auction,E5,"(62, 84)",7,20.0
10,Q-Learning,T2,"(77, 3)",12,26.0
10,Q-Learning,E1,"(14, 98)",11,13.0
10,Q-Learning,E3,"(72, 55)",8,21.0
10,Q-Learning,E4,"(50, 37)",11,12.0
10,Q-Learning,E5,"(62, 84)",7,20.0
11,Greedy,E1,"(14, 98)",12,13.0
11,Greedy,E2,"(88, 83)",19,15.0
11,Greedy,E3,"(72, 55)",9,21.0
11,Greedy,E4,"(50, 37)",12,12.0
11,Greedy,E5,"(62, 84)",8,20.0
11,Greedy,E6,"(82, 18)",7,20.0
11,Auction,T2,"(77, 3)",13,26.0
11,Auction,E2,"(88, 83)",19,15.0
11,Auction,E3,"(72, 55)",9,21.0
11,Auction,E4,"(50, 37)",12,12.0
11,Auction,E5,"(62, 84)",8,20.0
11,Auction,E6,"(82, 18)",7,20.0
11,Q-Learning,T2,"(77, 3)",13,26.0
11,Q-Learning,E1,"(14, 98)",12,13.0
11,Q-Learning,E3,"(72, 55)",9,21.0
11,Q-Learning,E4,"(50, 37)",12,12.0
11,Q-Learning,E5,"(62, 84)",8,20.0
11,Q-Learning,E6,"(82, 18)",7,20.0
12,Greedy,E1,"(14, 98)",13,13.0
12,Greedy,E2,"(88, 83)",20,15.0
12,Greedy,E3,"(72, 55)",10,21.0
12,Greedy,E4,"(50, 37)",13,12.0
12,Greedy,E5,"(62, 84)",9,20.0
12,Greedy,E6,"(82, 18)",8,20.0
12,Greedy,E7,"(35, 99)",4,26.0
12,Auction,T2,"(77, 3)",14,26.0
12,Auction,E2,"(88, 83)",20,15.0
12,Auction,E3,"(72, 55)",10,21.0
12,Auction,E4,"(50, 37)",13,12.0
12,Auction,E5,"(62, 84)",9,20.0
12,Auction,E6,"(82, 18)",8,20.0
12,Auction,E7,"(35, 99)",4,26.0
12,Q-Learning,T2,"(77, 3)",14,26.0
12,Q-Learning,E1,"(14, 98)",13,13.0
12,Q-Learning,E3,"(72, 55)",10,21.0
12,Q-Learning,E4,"(50, 37)",13,12.0
12,Q-Learning,E5,"(62, 84)",9,20.0
12,Q-Learning,E6,"(82, 18)",8,20.0
12,Q-Learning,E7,"(35, 99)",4,26.0
13,Greedy,E1,"(14, 98)",14,13.0
13,Greedy,E2,"(88, 83)",21,15.0
13,Greedy,E3,"(72, 55)",11,21.0
13,Greedy,E4,"(50, 37)",14,12.0
13,Greedy,E5,"(62, 84)",10,20.0
13,Greedy,E6,"(82, 18)",9,20.0
13,Greedy,E7,"(35, 99)",5,26.0
13,Auction,E2,"(88, 83)",21,15.0
13,Auction,E3,"(72, 55)",11,21.0
13,Auction,E4,"(50, 37)",14,12.0
13,Auction,E5,"(62, 84)",10,20.0
13,Auction,E6,"(82, 18)",9,20.0
13,Auction,E7,"(35, 99)",5,26.0
13,Q-Learning,T2,"(77, 3)",15,26.0
13,Q-Learning,E1,"(14, 98)",14,13.0
13,Q-Learning,E3,"(72, 55)",11,21.0
13,Q-Learning,E4,"(50, 37)",14,12.0
13,Q-Learning,E5,"(62, 84)",10,20.0
13,Q-Learning,E6,"(82, 18)",9,20.0
13,Q-Learning,E7,"(35, 99)",5,26.0
14,Greedy,E1,"(14, 98)",15,13.0
14,Greedy,E2,"(88, 83)",22,15.0
14,Greedy,E3,"(72, 55)",12,21.0
14,Greedy,E4,"(50, 37)",15,12.0
14,Greedy,E5,"(62, 84)",11,20.0
14,Greedy,E6,"(82, 18)",10,20.0
14,Greedy,E7,"(35, 99)",6,26.0
14,Greedy,E8,"(53, 0)",6,15.0
14,Auction,E2,"(88, 83)",22,15.0
14,Auction,E3,"(72, 55)",12,21.0
14,Auction,E4,"(50, 37)",15,12.0
14,Auction,E5,"(62, 84)",11,20.0
14,Auction,E6,"(82, 18)",10,20.0
14,Auction,E7,"(35, 99)",6,26.0
14,Auction,E8,"(53, 0)",6,15.0
14,Q-Learning,T2,"(77, 3)",16,26.0
14,Q-Learning,E1,"(14, 98)",15,13.0
14,Q-Learning,E3,"(72, 55)",12,21.0
14,Q-Learning,E4,"(50, 37)",15,12.0
14,Q-Learning,E5,"(62, 84)",11,20.0
14,Q-Learning,E6,"(82, 18)",10,20.0
14,Q-Learning,E7,"(35, 99)",6,26.0
14,Q-Learning,E8,"(53, 0)",6,15.0
15,Greedy,E1,"(14, 98)",16,13.0
15,Greedy,E3,"(72, 55)",13,21.0
15,Greedy,E4,"(50, 37)",16,12.0
15,Greedy,E5,"(62, 84)",12,20.0
15,Greedy,E6,"(82, 18)",11,20.0
15,Greedy,E7,"(35, 99)",7,26.0
15,Greedy,E8,"(53, 0)",7,15.0
15,Auction,E2,"(88, 83)",23,15.0
15,Auction,E3,"(72, 55)",13,21.0
15,Auction,E4,"(50, 37)",16,12.0
15,Auction,E5,"(62, 84)",12,20.0
15,Auction,E6,"(82, 18)",11,20.0
15,Auction,E7,"(35, 99)",7,26.0
15,Auction,E8,"(53, 0)",7,15.0
15,Q-Learning,T2,"(77, 3)",17,26.0
15,Q-Learning,E1,"(14, 98)",16,13.0
15,Q-Learning,E3,"(72, 55)",13,21.0
15,Q-Learning,E4,"(50, 37)",16,12.0
15,Q-Learning,E5,"(62, 84)",12,20.0
15,Q-Learning,E6,"(82, 18)",11,20.0
15,Q-Learning,E7,"(35, 99)",7,26.0
15,Q-Learning,E8,"(53, 0)",7,15.0
16,Greedy,E1,"(14, 98)",17,13.0
16,Greedy,E3,"(72, 55)",14,21.0
16,Greedy,E4,"(50, 37)",17,12.0
16,Greedy,E5,"(62, 84)",13,20.0
16,Greedy,E6,"(82, 18)",12,20.0
16,Greedy,E7,"(35, 99)",8,26.0
16,Greedy,E8,"(53, 0)",8,15.0
16,Auction,E2,"(88, 83)",24,15.0
16,Auction,E3,"(72, 55)",14,21.0
16,Auction,E4,"(50, 37)",17,12.0
16,Auction,E5,"(62, 84)",13,20.0
16,Auction,E6,"(82, 18)",12,20.0
16,Auction,E7,"(35, 99)",8,26.0
16,Auction,E8,"(53, 0)",8,15.0
16,Q-Learning,T2,"(77, 3)",18,26.0
16,Q-Learning,E1,"(14, 98)",17,13.0
16,Q-Learning,E3,"(72, 55)",14,21.0
16,Q-Learning,E4,"(50, 37)",17,12.0
16,Q-Learning,E5,"(62, 84)",13,20.0
16,Q-Learning,E7,"(35, 99)",8,26.0
16,Q-Learning,E8,"(53, 0)",8,15.0
17,Greedy,E1,"(14, 98)",18,13.0
17,Greedy,E3,"(72, 55)",15,21.0
17,Greedy,E4,"(50, 37)",18,12.0
17,Greedy,E5,"(62, 84)",14,20.0
17,Greedy,E6,"(82, 18)",13,20.0
17,Greedy,E7,"(35, 99)",9,26.0
17,Greedy,E8,"(53, 0)",9,15.0
17,Auction,E2,"(88, 83)",25,15.0
17,Auction,E3,"(72, 55)",15,21.0
17,Auction,E4,"(50, 37)",18,12.0
17,Auction,E5,"(62, 84)",14,20.0
17,Auction,E6,"(82, 18)",13,20.0
17,Auction,E7,"(35, 99)",9,26.0
17,Auction,E8,"(53, 0)",9,15.0
17,Q-Learning,T2,"(77, 3)",19,26.0
17,Q-Learning,E1,"(14, 98)",18,13.0
17,Q-Learning,E3,"(72, 55)",15,21.0
17,Q-Learning,E4,"(50, 37)",18,12.0
17,Q-Learning,E5,"(62, 84)",14,20.0
17,Q-Learning,E7,"(35, 99)",9,26.0
17,Q-Learning,E8,"(53, 0)",9,15.0
18,Greedy,E1,"(14, 98)",19,13.0
18,Greedy,E3,"(72, 55)",16,21.0
18,Greedy,E4,"(50, 37)",19,12.0
18,Greedy,E5,"(62, 84)",15,20.0
18,Greedy,E6,"(82, 18)",14,20.0
18,Greedy,E7,"(35, 99)",10,26.0
18,Greedy,E8,"(53, 0)",10,15.0
18,Auction,E2,"(88, 83)",26,15.0
18,Auction,E3,"(72, 55)",16,21.0
18,Auction,E4,"(50, 37)",19,12.0
18,Auction,E5,"(62, 84)",15,20.0
18,Auction,E6,"(82, 18)",14,20.0
18,Auction,E7,"(35, 99)",10,26.0
18,Auction,E8,"(53, 0)",10,15.0
18,Q-Learning,T2,"(77, 3)",20,26.0
18,Q-Learning,E1,"(14, 98)",19,13.0
18,Q-Learning,E3,"(72, 55)",16,21.0
18,Q-Learning,E4,"(50, 37)",19,12.0
18,Q-Learning,E5,"(62, 84)",15,20.0
18,Q-Learning,E7,"(35, 99)",10,26.0
18,Q-Learning,E8,"(53, 0)",10,15.0
19,Greedy,E1,"(14, 98)",20,13.0
19,Greedy,E3,"(72, 55)",17,21.0
19,Greedy,E4,"(50, 37)",20,12.0
19,Greedy,E5,"(62, 84)",16,20.0
19,Greedy,E6,"(82, 18)",15,20.0
19,Greedy,E7,"(35, 99)",11,26.0
19,Greedy,E8,"(53, 0)",11,15.0
19,Greedy,E9,"(66, 22)",6,22.0
19,Auction,E2,"(88, 83)",27,15.0
19,Auction,E3,"(72, 55)",17,21.0
19,Auction,E4,"(50, 37)",20,12.0
19,Auction,E5,"(62, 84)",16,20.0
19,Auction,E6,"(82, 18)",15,20.0
19,Auction,E7,"(35, 99)",11,26.0
19,Auction,E8,"(53, 0)",11,15.0
19,Auction,E9,"(66, 22)",6,22.0
19,Q-Learning,T2,"(77, 3)",21,26.0
19,Q-Learning,E1,"(14, 98)",20,13.0
19,Q-Learning,E3,"(72, 55)",17,21.0
19,Q-Learning,E4,"(50, 37)",20,12.0
19,Q-Learning,E5,"(62, 84)",16,20.0
19,Q-Learning,E7,"(35, 99)",11,26.0
19,Q-Learning,E8,"(53, 0)",11,15.0
19,Q-Learning,E9,"(66, 22)",6,22.0
20,Greedy,E1,"(14, 98)",21,13.0
20,Greedy,E3,"(72, 55)",18,21.0
20,Greedy,E4,"(50, 37)",21,12.0
20,Greedy,E5,"(62, 84)",17,20.0
20,Greedy,E6,"(82, 18)",16,20.0
20,Greedy,E7,"(35, 99)",12,26.0
20,Greedy,E8,"(53, 0)",12,15.0
20,Greedy,E9,"(66, 22)",7,22.0
20,Auction,E2,"(88, 83)",28,15.0
20,Auction,E3,"(72, 55)",18,21.0
20,Auction,E4,"(50, 37)",21,12.0
20,Auction,E5,"(62, 84)",17,20.0
20,Auction,E6,"(82, 18)",16,20.0
20,Auction,E7,"(35, 99)",12,26.0
20,Auction,E8,"(53, 0)",12,15.0
20,Auction,E9,"(66, 22)",7,22.0
20,Q-Learning,T2,"(77, 3)",22,26.0
20,Q-Learning,E1,"(14, 98)",21,13.0
20,Q-Learning,E3,"(72, 55)",18,21.0
20,Q-Learning,E4,"(50, 37)",21,12.0
20,Q-Learning,E5,"(62, 84)",17,20.0
20,Q-Learning,E7,"(35, 99)",12,26.0
20,Q-Learning,E8,"(53, 0)",12,15.0
20,Q-Learning,E9,"(66, 22)",7,22.0
21,Greedy,E1,"(14, 98)",22,13.0
21,Greedy,E3,"(72, 55)",19,21.0
21,Greedy,E4,"(50, 37)",22,12.0
21,Greedy,E5,"(62, 84)",18,20.0
21,Greedy,E6,"(82, 18)",17,20.0
21,Greedy,E7,"(35, 99)",13,26.0
21,Greedy,E8,"(53, 0)",13,15.0
21,Greedy,E9,"(66, 22)",8,22.0
21,Auction,E2,"(88, 83)",29,15.0
21,Auction,E3,"(72, 55)",19,21.0
21,Auction,E4,"(50, 37)",22,12.0
21,Auction,E5,"(62, 84)",18,20.0
21,Auction,E6,"(82, 18)",17,20.0
21,Auction,E7,"(35, 99)",13,26.0
21,Auction,E8,"(53, 0)",13,15.0
21,Auction,E9,"(66, 22)",8,22.0
21,Q-Learning,T2,"(77, 3)",23,26.0
21,Q-Learning,E1,"(14, 98)",22,13.0
21,Q-Learning,E3,"(72, 55)",19,21.0
21,Q-Learning,E4,"(50, 37)",22,12.0
21,Q-Learning,E5,"(62, 84)",18,20.0
21,Q-Learning,E7,"(35, 99)",13,26.0
21,Q-Learning,E8,"(53, 0)",13,15.0
21,Q-Learning,E9,"(66, 22)",8,22.0
22,Greedy,E1,"(14, 98)",23,13.0
22,Greedy,E3,"(72, 55)",20,21.0
22,Greedy,E4,"(50, 37)",23,12.0
22,Greedy,E5,"(62, 84)",19,20.0
22,Greedy,E6,"(82, 18)",18,20.0
22,Greedy,E7,"(35, 99)",14,26.0
22,Greedy,E8,"(53, 0)",14,15.0
22,Greedy,E9,"(66, 22)",9,22.0
22,Greedy,E10,"(9, 82)",9,16.0
22,Auction,E2,"(88, 83)",30,15.0
22,Auction,E3,"(72, 55)",20,21.0
22,Auction,E4,"(50, 37)",23,12.0
22,Auction,E5,"(62, 84)",19,20.0
22,Auction,E6,"(82, 18)",18,20.0
22,Auction,E7,"(35, 99)",14,26.0
22,Auction,E8,"(53, 0)",14,15.0
22,Auction,E9,"(66, 22)",9,22.0
22,Auction,E10,"(9, 82)",9,16.0
22,Q-Learning,T2,"(77, 3)",24,26.0
22,Q-Learning,E1,"(14, 98)",23,13.0
22,Q-Learning,E3,"(72, 55)",20,21.0
22,Q-Learning,E4,"(50, 37)",23,12.0
22,Q-Learning,E7,"(35, 99)",14,26.0
22,Q-Learning,E8,"(53, 0)",14,15.0
22,Q-Learning,E9,"(66, 22)",9,22.0
22,Q-Learning,E10,"(9, 82)",9,16.0
23,Greedy,E1,"(14, 98)",24,13.0
23,Greedy,E3,"(72, 55)",21,21.0
23,Greedy,E4,"(50, 37)",24,12.0
23,Greedy,E5,"(62, 84)",20,20.0
23,Greedy,E6,"(82, 18)",19,20.0
23,Greedy,E7,"(35, 99)",15,26.0
23,Greedy,E8,"(53, 0)",15,15.0
23,Greedy,E9,"(66, 22)",10,22.0
23,Greedy,E10,"(9, 82)",10,16.0
23,Auction,E2,"(88, 83)",31,15.0
23,Auction,E3,"(72, 55)",21,21.0
23,Auction,E4,"(50, 37)",24,12.0
23,Auction,E5,"(62, 84)",20,20.0
23,Auction,E6,"(82, 18)",19,20.0
23,Auction,E7,"(35, 99)",15,26.0
23,Auction,E8,"(53, 0)",15,15.0
23,Auction,E9,"(66, 22)",10,22.0
23,Auction,E10,"(9, 82)",10,16.0
23,Q-Learning,T2,"(77, 3)",25,26.0
23,Q-Learning,E1,"(14, 98)",24,13.0
23,Q-Learning,E3,"(72, 55)",21,21.0
23,Q-Learning,E4,"(50, 37)",24,12.0
23,Q-Learning,E7,"(35, 99)",15,26.0
23,Q-Learning,E8,"(53, 0)",15,15.0
23,Q-Learning,E9,"(66, 22)",10,22.0
23,Q-Learning,E10,"(9, 82)",10,16.0
24,Greedy,E1,"(14, 98)",25,13.0
24,Greedy,E3,"(72, 55)",22,21.0
24,Greedy,E4,"(50, 37)",25,12.0
24,Greedy,E5,"(62, 84)",21,20.0
24,Greedy,E6,"(82, 18)",20,20.0
24,Greedy,E7,"(35, 99)",16,26.0
24,Greedy,E8,"(53, 0)",16,15.0
24,Greedy,E9,"(66, 22)",11,22.0
24,Greedy,E10,"(9, 82)",11,16.0
24,Auction,E2,"(88, 83)",32,15.0
24,Auction,E3,"(72, 55)",22,21.0
24,Auction,E4,"(50, 37)",25,12.0
24,Auction,E5,"(62, 84)",21,20.0
24,Auction,E6,"(82, 18)",20,20.0
24,Auction,E7,"(35, 99)",16,26.0
24,Auction,E8,"(53, 0)",16,15.0
24,Auction,E9,"(66, 22)",11,22.0
24,Auction,E10,"(9, 82)",11,16.0
24,Q-Learning,T2,"(77, 3)",26,26.0
24,Q-Learning,E1,"(14, 98)",25,13.0
24,Q-Learning,E3,"(72, 55)",22,21.0
24,Q-Learning,E4,"(50, 37)",25,12.0
24,Q-Learning,E7,"(35, 99)",16,26.0
24,Q-Learning,E8,"(53, 0)",16,15.0
24,Q-Learning,E9,"(66, 22)",11,22.0
24,Q-Learning,E10,"(9, 82)",11,16.0
25,Greedy,E1,"(14, 98)",26,13.0
25,Greedy,E3,"(72, 55)",23,21.0
25,Greedy,E4,"(50, 37)",26,12.0
25,Greedy,E5,"(62, 84)",22,20.0
25,Greedy,E6,"(82, 18)",21,20.0
25,Greedy,E7,"(35, 99)",17,26.0
25,Greedy,E8,"(53, 0)",17,15.0
25,Greedy,E9,"(66, 22)",12,22.0
25,Greedy,E10,"(9, 82)",12,16.0
25,Greedy,E11,"(43, 64)",1,21.0
25,Auction,E2,"(88, 83)",33,15.0
25,Auction,E3,"(72, 55)",23,21.0
25,Auction,E4,"(50, 37)",26,12.0
25,Auction,E5,"(62, 84)",22,20.0
25,Auction,E6,"(82, 18)",21,20.0
25,Auction,E7,"(35, 99)",17,26.0
25,Auction,E8,"(53, 0)",17,15.0
25,Auction,E9,"(66, 22)",12,22.0
25,Auction,E10,"(9, 82)",12,16.0
25,Auction,E11,"(43, 64)",1,21.0
25,Q-Learning,T2,"(77, 3)",27,26.0
25,Q-Learning,E1,"(14, 98)",26,13.0
25,Q-Learning,E3,"(72, 55)",23,21.0
25,Q-Learning,E4,"(50, 37)",26,12.0
25,Q-Learning,E7,"(35, 99)",17,26.0
25,Q-Learning,E8,"(53, 0)",17,15.0
25,Q-Learning,E9,"(66, 22)",12,22.0
25,Q-Learning,E10,"(9, 82)",12,16.0
25,Q-Learning,E11,"(43, 64)",1,21.0
26,Greedy,E1,"(14, 98)",27,13.0
26,Greedy,E3,"(72, 55)",24,21.0
26,Greedy,E4,"(50, 37)",27,12.0
26,Greedy,E5,"(62, 84)",23,20.0
26,Greedy,E6,"(82, 18)",22,20.0
26,Greedy,E7,"(35, 99)",18,26.0
26,Greedy,E8,"(53, 0)",18,15.0
26,Greedy,E9,"(66, 22)",13,22.0
26,Greedy,E10,"(9, 82)",13,16.0
26,Greedy,E11,"(43, 64)",2,21.0
26,Greedy,E12,"(58, 78)",7,11.0
26,Auction,E2,"(88, 83)",34,15.0
26,Auction,E3,"(72, 55)",24,21.0
26,Auction,E4,"(50, 37)",27,12.0
26,Auction,E5,"(62, 84)",23,20.0
26,Auction,E6,"(82, 18)",22,20.0
26,Auction,E7,"(35, 99)",18,26.0
26,Auction,E8,"(53, 0)",18,15.0
26,Auction,E9,"(66, 22)",13,22.0
26,Auction,E10,"(9, 82)",13,16.0
26,Auction,E11,"(43, 64)",2,21.0
26,Auction,E12,"(58, 78)",7,11.0
26,Q-Learning,T2,"(77, 3)",28,26.0
26,Q-Learning,E1,"(14, 98)",27,13.0
26,Q-Learning,E3,"(72, 55)",24,21.0
26,Q-Learning,E4,"(50, 37)",27,12.0
26,Q-Learning,E7,"(35, 99)",18,26.0
26,Q-Learning,E8,"(53, 0)",18,15.0
26,Q-Learning,E9,"(66, 22)",13,22.0
26,Q-Learning,E10,"(9, 82)",13,16.0
26,Q-Learning,E11,"(43, 64)",2,21.0
26,Q-Learning,E12,"(58, 78)",7,11.0
27,Greedy,E3,"(72, 55)",25,21.0
27,Greedy,E5,"(62, 84)",24,20.0
27,Greedy,E6,"(82, 18)",23,20.0
27,Greedy,E7,"(35, 99)",19,26.0
27,Greedy,E8,"(53, 0)",19,15.0
27,Greedy,E9,"(66, 22)",14,22.0
27,Greedy,E10,"(9, 82)",14,16.0
27,Greedy,E11,"(43, 64)",3,21.0
27,Greedy,E12,"(58, 78)",8,11.0
27,Auction,E2,"(88, 83)",35,15.0
27,Auction,E3,"(72, 55)",25,21.0
27,Auction,E4,"(50, 37)",28,12.0
27,Auction,E6,"(82, 18)",23,20.0
27,Auction,E7,"(35, 99)",19,26.0
27,Auction,E8,"(53, 0)",19,15.0
27,Auction,E9,"(66, 22)",14,22.0
27,Auction,E10,"(9, 82)",14,16.0
27,Auction,E11,"(43, 64)",3,21.0
27,Auction,E12,"(58, 78)",8,11.0
27,Q-Learning,T2,"(77, 3)",29,26.0
27,Q-Learning,E3,"(72, 55)",25,21.0
27,Q-Learning,E4,"(50, 37)",28,12.0
27,Q-Learning,E7,"(35, 99)",19,26.0
27,Q-Learning,E8,"(53, 0)",19,15.0
27,Q-Learning,E9,"(66, 22)",14,22.0
27,Q-Learning,E10,"(9, 82)",14,16.0
27,Q-Learning,E11,"(43, 64)",3,21.0
27,Q-Learning,E12,"(58, 78)",8,11.0
28,Greedy,E3,"(72, 55)",26,21.0
28,Greedy,E5,"(62, 84)",25,20.0
28,Greedy,E6,"(82, 18)",24,20.0
28,Greedy,E7,"(35, 99)",20,26.0
28,Greedy,E8,"(53, 0)",20,15.0
28,Greedy,E9,"(66, 22)",15,22.0
28,Greedy,E10,"(9, 82)",15,16.0
28,Greedy,E11,"(43, 64)",4,21.0
28,Greedy,E12,"(58, 78)",9,11.0
28,Auction,E2,"(88, 83)",36,15.0
28,Auction,E3,"(72, 55)",26,21.0
28,Auction,E4,"(50, 37)",29,12.0
28,Auction,E6,"(82, 18)",24,20.0
28,Auction,E7,"(35, 99)",20,26.0
28,Auction,E8,"(53, 0)",20,15.0
28,Auction,E9,"(66, 22)",15,22.0
28,Auction,E10,"(9, 82)",15,16.0
28,Auction,E11,"(43, 64)",4,21.0
28,Auction,E12,"(58, 78)",9,11.0
28,Q-Learning,T2,"(77, 3)",30,26.0
28,Q-Learning,E3,"(72, 55)",26,21.0
28,Q-Learning,E4,"(50, 37)",29,12.0
28,Q-Learning,E7,"(35, 99)",20,26.0
28,Q-Learning,E8,"(53, 0)",20,15.0
28,Q-Learning,E9,"(66, 22)",15,22.0
28,Q-Learning,E10,"(9, 82)",15,16.0
28,Q-Learning,E11,"(43, 64)",4,21.0
28,Q-Learning,E12,"(58, 78)",9,11.0
29,Greedy,E3,"(72, 55)",27,21.0
29,Greedy,E5,"(62, 84)",26,20.0
29,Greedy,E6,"(82, 18)",25,20.0
29,Greedy,E7,"(35, 99)",21,26.0
29,Greedy,E8,"(53, 0)",21,15.0
29,Greedy,E9,"(66, 22)",16,22.0
