task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,4.797118476649533,25.797118476649533,1.2284342131737873,25.797118476649533
T6,26.0,2.1633307652783937,28.163330765278396,1.0832050294337845,28.163330765278396
T10,29.0,4.375,33.375,1.1508620689655173,33.375
T1,10.0,3.837759119815676,13.837759119815676,1.3837759119815676,13.837759119815676
T3,25.0,1.6996731711975948,26.699673171197595,1.0679869268479039,26.699673171197595
T8,28.0,3.6666666666666665,31.666666666666668,1.130952380952381,31.666666666666668
T9,24.0,5.178448274397674,29.178448274397674,1.215768678099903,29.178448274397674
T7,21.0,4.638493828819868,25.63849382881987,1.2208806585152319,25.63849382881987
T4,24.0,14.430869689661812,38.43086968966181,1.6012862370692422,38.43086968966181
T2,26.0,7.166451331820933,33.16645133182093,1.2756327435315742,33.16645133182093
E2,15.0,4.3560657297583685,19.35606572975837,1.2904043819838913,19.35606572975837
E1,13.0,5.1303983913845315,18.13039839138453,1.3946460301065025,18.13039839138453
E4,12.0,4.081206929328627,16.081206929328626,1.3401005774440522,16.081206929328626
E3,21.0,5.280151512977634,26.280151512977632,1.2514357863322683,26.280151512977632
E5,20.0,9.886085872454832,29.88608587245483,1.4943042936227415,29.88608587245483
E6,20.0,20.893911925619758,40.89391192561976,2.044695596280988,40.89391192561976
E15,11.0,12.083045973594572,23.083045973594572,2.0984587248722337,23.083045973594572
E7,26.0,5.072316538005923,31.07231653800592,1.1950890976156123,31.07231653800592
E8,15.0,2.2946949688357274,17.294694968835728,1.1529796645890484,17.294694968835728
E9,22.0,6.01438604565527,28.01438604565527,1.2733811838934215,28.01438604565527
E12,11.0,1.7365554986812255,12.736555498681225,1.1578686816982933,12.736555498681225
E19,10.0,5.973191135873606,15.973191135873606,1.5973191135873606,15.973191135873606
E10,16.0,10.580790376904742,26.580790376904744,1.6612993985565465,26.580790376904744
E13,13.0,4.4045431091090474,17.40454310910905,1.3388110083930038,17.40454310910905
E11,21.0,5.982969026106264,26.982969026106264,1.2849032869574413,26.982969026106264
E14,18.0,1.8921540406584891,19.89215404065849,1.1051196689254716,19.89215404065849
