time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 59)",67.0,False,0.0,1.0
0,Greedy,V2,"(9, 46)",50.0,False,0.0,1.0
0,Greedy,V3,"(58, 84)",64.0,False,0.0,1.0
0,Greedy,V4,"(61, 31)",77.0,False,0.0,1.0
0,Greedy,V5,"(20, 29)",88.0,False,0.0,1.0
0,Greedy,V6,"(65, 66)",57.0,False,0.0,1.0
0,Greedy,V7,"(77, 94)",52.0,False,0.0,1.0
0,Greedy,V8,"(13, 11)",83.0,False,0.0,1.0
0,Greedy,V9,"(62, 16)",91.0,False,0.0,1.0
0,Greedy,V10,"(30, 53)",86.0,False,0.0,1.0
0,Auction,V1,"(57, 59)",67.0,False,0.0,1.0
0,Auction,V2,"(9, 46)",50.0,False,0.0,1.0
0,Auction,V3,"(58, 84)",64.0,False,0.0,1.0
0,Auction,V4,"(61, 31)",77.0,False,0.0,1.0
0,Auction,V5,"(20, 29)",88.0,False,0.0,1.0
0,Auction,V6,"(65, 66)",57.0,False,0.0,1.0
0,Auction,V7,"(77, 94)",52.0,False,0.0,1.0
0,Auction,V8,"(13, 11)",83.0,False,0.0,1.0
0,Auction,V9,"(62, 16)",91.0,False,0.0,1.0
0,Auction,V10,"(30, 53)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 59)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 46)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(58, 84)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 31)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(20, 29)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(65, 66)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 94)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 11)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 16)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(30, 53)",86.0,False,0.0,1.0
1,Greedy,V1,"(57, 59)",53.16224088018433,True,12.837759119815676,1.0
1,Greedy,V2,"(9, 46)",23.300326828802405,True,25.699673171197595,1.0
1,Greedy,V3,"(58, 84)",38.20288152335047,True,24.797118476649533,1.0
1,Greedy,V4,"(61, 31)",48.836669234721604,True,27.163330765278396,1.0
1,Greedy,V5,"(20, 29)",58.821551725602326,True,28.178448274397674,1.0
1,Greedy,V6,"(65, 66)",31.36150617118013,True,24.63849382881987,1.0
1,Greedy,V7,"(77, 94)",13.569130310338188,True,37.43086968966181,1.0
1,Greedy,V8,"(13, 11)",49.83354866817907,True,32.16645133182093,1.0
1,Greedy,V9,"(62, 16)",57.625,True,32.375,1.0
1,Greedy,V10,"(30, 53)",54.33333333333333,True,30.666666666666668,1.0
1,Auction,V1,"(90, 37)",33.593215107766234,True,32.406784892233766,1.0
1,Auction,V2,"(4, 45)",23.300326828802405,True,25.699673171197595,1.0
1,Auction,V3,"(16, 94)",38.20288152335047,True,24.797118476649533,1.0
1,Auction,V4,"(52, 37)",48.836669234721604,True,27.163330765278396,1.0
1,Auction,V5,"(5, 62)",58.821551725602326,True,28.178448274397674,1.0
1,Auction,V6,"(91, 38)",28.2237567063643,True,27.7762432936357,1.0
1,Auction,V7,"(14, 98)",23.21828589791337,True,27.78171410208663,1.0
1,Auction,V8,"(29, 75)",54.67003444334638,True,27.32996555665362,1.0
1,Auction,V9,"(70, 27)",79.29981618640807,True,10.70018381359193,1.0
1,Auction,V10,"(41, 53)",54.33333333333333,True,30.666666666666668,1.0
1,Q-Learning,V1,"(57, 59)",67.0,False,0.0,2.0
1,Q-Learning,V2,"(9, 46)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(16, 94)",38.20288152335047,True,24.797118476649533,1.0
