task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,4.797118476649533,25.797118476649533,1.2284342131737873,25.797118476649533
T1,10.0,1.7001838135919305,11.70018381359193,1.1700183813591931,11.70018381359193
T10,29.0,4.406784892233764,33.406784892233766,1.1519580997321988,33.406784892233766
T3,25.0,1.6996731711975948,26.699673171197595,1.0679869268479039,26.699673171197595
T6,26.0,2.1633307652783937,28.163330765278396,1.0832050294337845,28.163330765278396
T4,24.0,4.7762432936357,28.7762432936357,1.199010137234821,28.7762432936357
T8,28.0,3.6666666666666665,31.666666666666668,1.130952380952381,31.666666666666668
T9,24.0,5.178448274397674,29.178448274397674,1.215768678099903,29.178448274397674
T7,21.0,7.329965556653619,28.32996555665362,1.3490459788882676,28.32996555665362
E1,13.0,15.78171410208663,28.78171410208663,2.213978007852818,28.78171410208663
T2,26.0,3.125,29.125,1.1201923076923077,29.125
E5,20.0,5.230489909306587,25.230489909306588,1.2615244954653293,25.230489909306588
E4,12.0,0.4,12.4,1.0333333333333334,12.4
E6,20.0,2.7414640249326636,22.741464024932665,1.1370732012466331,22.741464024932665
E2,15.0,6.615544731824087,21.615544731824087,1.4410363154549393,21.615544731824087
E10,16.0,4.190763653560053,20.190763653560055,1.2619227283475034,20.190763653560055
E7,26.0,6.804860207894031,32.80486020789403,1.2617253926113088,32.80486020789403
E3,21.0,10.354816378006044,31.354816378006042,1.493086494190764,31.354816378006042
E9,22.0,3.144660377352201,25.144660377352203,1.1429391080614637,25.144660377352203
E16,12.0,10.734161458736411,22.73416145873641,1.8945134548947007,22.73416145873641
E8,15.0,3.023346655611956,18.023346655611956,1.2015564437074637,18.023346655611956
E11,21.0,5.578530272392541,26.57853027239254,1.265644298685359,26.57853027239254
E12,11.0,3.3793125168323446,14.379312516832345,1.3072102288029404,14.379312516832345
E13,13.0,1.590990257669732,14.590990257669732,1.1223838659745948,14.590990257669732
E15,11.0,3.2607749172895217,14.260774917289522,1.2964340833899566,14.260774917289522
E19,10.0,8.171767114754175,18.171767114754175,1.8171767114754176,18.171767114754175
E24,13.0,1.8324913891634047,14.832491389163405,1.1409608760894927,14.832491389163405
E39,11.0,6.227459353540575,17.227459353540574,1.5661326685036885,17.227459353540574
