task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,3.6666666666666665,31.666666666666668,1.130952380952381,31.666666666666668
T5,21.0,4.797118476649533,25.797118476649533,1.2284342131737873,25.797118476649533
T7,21.0,12.905909499140307,33.90590949914031,1.6145671190066813,33.90590949914031
E2,15.0,4.3560657297583685,19.35606572975837,1.2904043819838913,19.35606572975837
T6,26.0,3.972562145517676,29.972562145517678,1.15279085175068,29.972562145517678
T3,25.0,1.6996731711975948,26.699673171197595,1.0679869268479039,26.699673171197595
T10,29.0,5.922837157984339,34.92283715798434,1.2042357640684256,34.92283715798434
T9,24.0,5.178448274397674,29.178448274397674,1.215768678099903,29.178448274397674
T1,10.0,1.7001838135919305,11.70018381359193,1.1700183813591931,11.70018381359193
T4,24.0,9.171210994798404,33.1712109947984,1.3821337914499334,33.1712109947984
E6,20.0,1.875,21.875,1.09375,21.875
E5,20.0,2.8910248513905974,22.891024851390597,1.14455124256953,22.891024851390597
E1,13.0,0.4969039949999533,13.496903994999954,1.0382233842307658,13.496903994999954
E4,12.0,0.25,12.25,1.0208333333333333,12.25
E11,21.0,3.72677996249965,24.72677996249965,1.1774657124999832,24.72677996249965
E10,16.0,2.913725436338734,18.913725436338733,1.1821078397711708,18.913725436338733
E16,12.0,10.734161458736411,22.73416145873641,1.8945134548947007,22.73416145873641
E15,11.0,1.6007810593582121,12.600781059358212,1.1455255508507465,12.600781059358212
T2,26.0,1.976423537605237,27.976423537605235,1.0760162899078938,27.976423537605235
E3,21.0,5.091168824543142,26.091168824543143,1.2424366106925306,26.091168824543143
E9,22.0,3.29796046214574,25.29796046214574,1.1499072937338972,25.29796046214574
E12,11.0,5.370242654930921,16.37024265493092,1.4882038777209927,16.37024265493092
E8,15.0,9.386751893552482,24.386751893552482,1.6257834595701655,24.386751893552482
E19,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
E7,26.0,4.437778447716876,30.437778447716877,1.1706837864506492,30.437778447716877
E24,13.0,3.72677996249965,16.72677996249965,1.2866753817307421,16.72677996249965
E13,13.0,1.5112745009706048,14.511274500970604,1.1162518846900464,14.511274500970604
E23,25.0,0.2795084971874737,25.279508497187475,1.011180339887499,25.279508497187475
