time_step,method,task_id,position,urgency,duration
14,Auction,D3,"(62, 6)",10,29.0
14,Auction,D4,"(39, 53)",8,11.0
14,Auction,D5,"(99, 50)",10,15.0
14,Auction,D6,"(11, 83)",8,12.0
14,Auction,D7,"(74, 65)",5,14.0
14,Q-Learning,D1,"(46, 6)",13,25.0
14,Q-Learning,D2,"(99, 46)",18,11.0
14,Q-Learning,D3,"(62, 6)",10,29.0
14,Q-Learning,D4,"(39, 53)",8,11.0
14,Q-Learning,D5,"(99, 50)",10,15.0
14,Q-Learning,D6,"(11, 83)",8,12.0
14,Q-Learning,D7,"(74, 65)",5,14.0
15,Greedy,D1,"(46, 6)",14,25.0
15,Greedy,D3,"(62, 6)",11,29.0
15,Greedy,D4,"(39, 53)",9,11.0
15,Greedy,D5,"(99, 50)",11,15.0
15,Greedy,D6,"(11, 83)",9,12.0
15,Greedy,D7,"(74, 65)",6,14.0
15,Greedy,D8,"(35, 98)",5,17.0
15,Auction,D1,"(46, 6)",14,25.0
15,Auction,D2,"(99, 46)",19,11.0
15,Auction,D4,"(39, 53)",9,11.0
15,Auction,D5,"(99, 50)",11,15.0
15,Auction,D6,"(11, 83)",9,12.0
15,Auction,D7,"(74, 65)",6,14.0
15,Auction,D8,"(35, 98)",5,17.0
15,Q-Learning,D1,"(46, 6)",14,25.0
15,Q-Learning,D2,"(99, 46)",19,11.0
15,Q-Learning,D3,"(62, 6)",11,29.0
15,Q-Learning,D4,"(39, 53)",9,11.0
15,Q-Learning,D5,"(99, 50)",11,15.0
15,Q-Learning,D6,"(11, 83)",9,12.0
15,Q-Learning,D7,"(74, 65)",6,14.0
15,Q-Learning,D8,"(35, 98)",5,17.0
16,Greedy,D1,"(46, 6)",15,25.0
16,Greedy,D3,"(62, 6)",12,29.0
16,Greedy,D4,"(39, 53)",10,11.0
16,Greedy,D5,"(99, 50)",12,15.0
16,Greedy,D6,"(11, 83)",10,12.0
16,Greedy,D7,"(74, 65)",7,14.0
16,Greedy,D8,"(35, 98)",6,17.0
16,Greedy,D9,"(1, 77)",8,19.0
16,Auction,D1,"(46, 6)",15,25.0
16,Auction,D2,"(99, 46)",20,11.0
16,Auction,D4,"(39, 53)",10,11.0
16,Auction,D5,"(99, 50)",12,15.0
16,Auction,D6,"(11, 83)",10,12.0
16,Auction,D7,"(74, 65)",7,14.0
16,Auction,D8,"(35, 98)",6,17.0
16,Auction,D9,"(1, 77)",8,19.0
16,Q-Learning,D1,"(46, 6)",15,25.0
16,Q-Learning,D2,"(99, 46)",20,11.0
16,Q-Learning,D4,"(39, 53)",10,11.0
16,Q-Learning,D5,"(99, 50)",12,15.0
16,Q-Learning,D6,"(11, 83)",10,12.0
16,Q-Learning,D7,"(74, 65)",7,14.0
16,Q-Learning,D8,"(35, 98)",6,17.0
16,Q-Learning,D9,"(1, 77)",8,19.0
17,Greedy,D1,"(46, 6)",16,25.0
17,Greedy,D3,"(62, 6)",13,29.0
17,Greedy,D4,"(39, 53)",11,11.0
17,Greedy,D5,"(99, 50)",13,15.0
17,Greedy,D6,"(11, 83)",11,12.0
17,Greedy,D7,"(74, 65)",8,14.0
17,Greedy,D8,"(35, 98)",7,17.0
17,Greedy,D9,"(1, 77)",9,19.0
17,Greedy,D10,"(45, 64)",7,20.0
17,Auction,D1,"(46, 6)",16,25.0
17,Auction,D2,"(99, 46)",21,11.0
17,Auction,D5,"(99, 50)",13,15.0
17,Auction,D6,"(11, 83)",11,12.0
17,Auction,D7,"(74, 65)",8,14.0
17,Auction,D8,"(35, 98)",7,17.0
17,Auction,D9,"(1, 77)",9,19.0
17,Auction,D10,"(45, 64)",7,20.0
17,Q-Learning,D1,"(46, 6)",16,25.0
17,Q-Learning,D4,"(39, 53)",11,11.0
17,Q-Learning,D5,"(99, 50)",13,15.0
17,Q-Learning,D6,"(11, 83)",11,12.0
17,Q-Learning,D7,"(74, 65)",8,14.0
17,Q-Learning,D8,"(35, 98)",7,17.0
17,Q-Learning,D9,"(1, 77)",9,19.0
17,Q-Learning,D10,"(45, 64)",7,20.0
18,Greedy,D1,"(46, 6)",17,25.0
18,Greedy,D3,"(62, 6)",14,29.0
18,Greedy,D4,"(39, 53)",12,11.0
18,Greedy,D5,"(99, 50)",14,15.0
18,Greedy,D6,"(11, 83)",12,12.0
18,Greedy,D7,"(74, 65)",9,14.0
18,Greedy,D8,"(35, 98)",8,17.0
18,Greedy,D9,"(1, 77)",10,19.0
18,Greedy,D10,"(45, 64)",8,20.0
18,Auction,D1,"(46, 6)",17,25.0
18,Auction,D2,"(99, 46)",22,11.0
18,Auction,D5,"(99, 50)",14,15.0
18,Auction,D6,"(11, 83)",12,12.0
18,Auction,D7,"(74, 65)",9,14.0
18,Auction,D8,"(35, 98)",8,17.0
18,Auction,D9,"(1, 77)",10,19.0
18,Auction,D10,"(45, 64)",8,20.0
18,Q-Learning,D1,"(46, 6)",17,25.0
18,Q-Learning,D4,"(39, 53)",12,11.0
18,Q-Learning,D5,"(99, 50)",14,15.0
18,Q-Learning,D6,"(11, 83)",12,12.0
18,Q-Learning,D7,"(74, 65)",9,14.0
18,Q-Learning,D8,"(35, 98)",8,17.0
18,Q-Learning,D9,"(1, 77)",10,19.0
18,Q-Learning,D10,"(45, 64)",8,20.0
19,Greedy,D1,"(46, 6)",18,25.0
19,Greedy,D3,"(62, 6)",15,29.0
19,Greedy,D4,"(39, 53)",13,11.0
19,Greedy,D5,"(99, 50)",15,15.0
19,Greedy,D6,"(11, 83)",13,12.0
19,Greedy,D7,"(74, 65)",10,14.0
19,Greedy,D8,"(35, 98)",9,17.0
19,Greedy,D9,"(1, 77)",11,19.0
19,Greedy,D10,"(45, 64)",9,20.0
19,Greedy,D11,"(6, 28)",10,18.0
19,Auction,D1,"(46, 6)",18,25.0
19,Auction,D2,"(99, 46)",23,11.0
19,Auction,D5,"(99, 50)",15,15.0
19,Auction,D6,"(11, 83)",13,12.0
19,Auction,D7,"(74, 65)",10,14.0
19,Auction,D8,"(35, 98)",9,17.0
19,Auction,D9,"(1, 77)",11,19.0
19,Auction,D10,"(45, 64)",9,20.0
19,Auction,D11,"(6, 28)",10,18.0
19,Q-Learning,D1,"(46, 6)",18,25.0
19,Q-Learning,D4,"(39, 53)",13,11.0
19,Q-Learning,D5,"(99, 50)",15,15.0
19,Q-Learning,D6,"(11, 83)",13,12.0
19,Q-Learning,D7,"(74, 65)",10,14.0
19,Q-Learning,D8,"(35, 98)",9,17.0
19,Q-Learning,D9,"(1, 77)",11,19.0
19,Q-Learning,D10,"(45, 64)",9,20.0
19,Q-Learning,D11,"(6, 28)",10,18.0
20,Greedy,D1,"(46, 6)",19,25.0
20,Greedy,D3,"(62, 6)",16,29.0
20,Greedy,D4,"(39, 53)",14,11.0
20,Greedy,D5,"(99, 50)",16,15.0
20,Greedy,D6,"(11, 83)",14,12.0
20,Greedy,D7,"(74, 65)",11,14.0
20,Greedy,D8,"(35, 98)",10,17.0
20,Greedy,D9,"(1, 77)",12,19.0
20,Greedy,D10,"(45, 64)",10,20.0
20,Greedy,D11,"(6, 28)",11,18.0
20,Auction,D1,"(46, 6)",19,25.0
20,Auction,D2,"(99, 46)",24,11.0
20,Auction,D5,"(99, 50)",16,15.0
20,Auction,D6,"(11, 83)",14,12.0
20,Auction,D7,"(74, 65)",11,14.0
20,Auction,D8,"(35, 98)",10,17.0
20,Auction,D9,"(1, 77)",12,19.0
20,Auction,D10,"(45, 64)",10,20.0
20,Auction,D11,"(6, 28)",11,18.0
20,Q-Learning,D1,"(46, 6)",19,25.0
20,Q-Learning,D4,"(39, 53)",14,11.0
20,Q-Learning,D5,"(99, 50)",16,15.0
20,Q-Learning,D6,"(11, 83)",14,12.0
20,Q-Learning,D7,"(74, 65)",11,14.0
20,Q-Learning,D8,"(35, 98)",10,17.0
20,Q-Learning,D9,"(1, 77)",12,19.0
20,Q-Learning,D10,"(45, 64)",10,20.0
20,Q-Learning,D11,"(6, 28)",11,18.0
21,Greedy,D1,"(46, 6)",20,25.0
21,Greedy,D3,"(62, 6)",17,29.0
21,Greedy,D4,"(39, 53)",15,11.0
21,Greedy,D5,"(99, 50)",17,15.0
21,Greedy,D6,"(11, 83)",15,12.0
21,Greedy,D7,"(74, 65)",12,14.0
21,Greedy,D8,"(35, 98)",11,17.0
21,Greedy,D9,"(1, 77)",13,19.0
21,Greedy,D10,"(45, 64)",11,20.0
21,Greedy,D11,"(6, 28)",12,18.0
21,Greedy,D12,"(15, 55)",8,12.0
21,Auction,D1,"(46, 6)",20,25.0
21,Auction,D2,"(99, 46)",25,11.0
21,Auction,D5,"(99, 50)",17,15.0
21,Auction,D6,"(11, 83)",15,12.0
21,Auction,D7,"(74, 65)",12,14.0
21,Auction,D8,"(35, 98)",11,17.0
21,Auction,D9,"(1, 77)",13,19.0
21,Auction,D10,"(45, 64)",11,20.0
21,Auction,D11,"(6, 28)",12,18.0
21,Auction,D12,"(15, 55)",8,12.0
21,Q-Learning,D1,"(46, 6)",20,25.0
21,Q-Learning,D4,"(39, 53)",15,11.0
21,Q-Learning,D5,"(99, 50)",17,15.0
21,Q-Learning,D6,"(11, 83)",15,12.0
21,Q-Learning,D7,"(74, 65)",12,14.0
21,Q-Learning,D8,"(35, 98)",11,17.0
21,Q-Learning,D9,"(1, 77)",13,19.0
21,Q-Learning,D10,"(45, 64)",11,20.0
21,Q-Learning,D11,"(6, 28)",12,18.0
21,Q-Learning,D12,"(15, 55)",8,12.0
22,Greedy,D3,"(62, 6)",18,29.0
22,Greedy,D4,"(39, 53)",16,11.0
22,Greedy,D5,"(99, 50)",18,15.0
22,Greedy,D6,"(11, 83)",16,12.0
22,Greedy,D7,"(74, 65)",13,14.0
22,Greedy,D8,"(35, 98)",12,17.0
22,Greedy,D9,"(1, 77)",14,19.0
22,Greedy,D10,"(45, 64)",12,20.0
22,Greedy,D11,"(6, 28)",13,18.0
22,Greedy,D12,"(15, 55)",9,12.0
22,Auction,D1,"(46, 6)",21,25.0
22,Auction,D2,"(99, 46)",26,11.0
22,Auction,D5,"(99, 50)",18,15.0
22,Auction,D6,"(11, 83)",16,12.0
22,Auction,D8,"(35, 98)",12,17.0
22,Auction,D9,"(1, 77)",14,19.0
22,Auction,D10,"(45, 64)",12,20.0
22,Auction,D11,"(6, 28)",13,18.0
22,Auction,D12,"(15, 55)",9,12.0
22,Q-Learning,D1,"(46, 6)",21,25.0
22,Q-Learning,D4,"(39, 53)",16,11.0
22,Q-Learning,D5,"(99, 50)",18,15.0
22,Q-Learning,D6,"(11, 83)",16,12.0
22,Q-Learning,D7,"(74, 65)",13,14.0
22,Q-Learning,D8,"(35, 98)",12,17.0
22,Q-Learning,D9,"(1, 77)",14,19.0
22,Q-Learning,D10,"(45, 64)",12,20.0
22,Q-Learning,D11,"(6, 28)",13,18.0
22,Q-Learning,D12,"(15, 55)",9,12.0
23,Greedy,D3,"(62, 6)",19,29.0
23,Greedy,D5,"(99, 50)",19,15.0
23,Greedy,D6,"(11, 83)",17,12.0
23,Greedy,D7,"(74, 65)",14,14.0
23,Greedy,D8,"(35, 98)",13,17.0
23,Greedy,D9,"(1, 77)",15,19.0
23,Greedy,D10,"(45, 64)",13,20.0
23,Greedy,D11,"(6, 28)",14,18.0
23,Greedy,D12,"(15, 55)",10,12.0
23,Greedy,D13,"(77, 29)",2,14.0
23,Auction,D1,"(46, 6)",22,25.0
23,Auction,D2,"(99, 46)",27,11.0
23,Auction,D5,"(99, 50)",19,15.0
23,Auction,D6,"(11, 83)",17,12.0
23,Auction,D8,"(35, 98)",13,17.0
23,Auction,D9,"(1, 77)",15,19.0
23,Auction,D10,"(45, 64)",13,20.0
23,Auction,D11,"(6, 28)",14,18.0
23,Auction,D12,"(15, 55)",10,12.0
23,Auction,D13,"(77, 29)",2,14.0
23,Q-Learning,D1,"(46, 6)",22,25.0
23,Q-Learning,D4,"(39, 53)",17,11.0
23,Q-Learning,D5,"(99, 50)",19,15.0
23,Q-Learning,D6,"(11, 83)",17,12.0
23,Q-Learning,D7,"(74, 65)",14,14.0
23,Q-Learning,D8,"(35, 98)",13,17.0
23,Q-Learning,D9,"(1, 77)",15,19.0
23,Q-Learning,D10,"(45, 64)",13,20.0
23,Q-Learning,D11,"(6, 28)",14,18.0
23,Q-Learning,D12,"(15, 55)",10,12.0
23,Q-Learning,D13,"(77, 29)",2,14.0
24,Greedy,D5,"(99, 50)",20,15.0
24,Greedy,D6,"(11, 83)",18,12.0
24,Greedy,D7,"(74, 65)",15,14.0
24,Greedy,D8,"(35, 98)",14,17.0
24,Greedy,D9,"(1, 77)",16,19.0
24,Greedy,D10,"(45, 64)",14,20.0
24,Greedy,D11,"(6, 28)",15,18.0
24,Greedy,D12,"(15, 55)",11,12.0
24,Greedy,D13,"(77, 29)",3,14.0
24,Auction,D1,"(46, 6)",23,25.0
24,Auction,D5,"(99, 50)",20,15.0
24,Auction,D6,"(11, 83)",18,12.0
24,Auction,D8,"(35, 98)",14,17.0
24,Auction,D9,"(1, 77)",16,19.0
24,Auction,D10,"(45, 64)",14,20.0
24,Auction,D11,"(6, 28)",15,18.0
24,Auction,D12,"(15, 55)",11,12.0
24,Auction,D13,"(77, 29)",3,14.0
24,Q-Learning,D1,"(46, 6)",23,25.0
24,Q-Learning,D4,"(39, 53)",18,11.0
24,Q-Learning,D6,"(11, 83)",18,12.0
24,Q-Learning,D7,"(74, 65)",15,14.0
24,Q-Learning,D8,"(35, 98)",14,17.0
24,Q-Learning,D9,"(1, 77)",16,19.0
24,Q-Learning,D10,"(45, 64)",14,20.0
24,Q-Learning,D11,"(6, 28)",15,18.0
24,Q-Learning,D12,"(15, 55)",11,12.0
24,Q-Learning,D13,"(77, 29)",3,14.0
25,Greedy,D6,"(11, 83)",19,12.0
25,Greedy,D7,"(74, 65)",16,14.0
25,Greedy,D8,"(35, 98)",15,17.0
25,Greedy,D9,"(1, 77)",17,19.0
25,Greedy,D10,"(45, 64)",15,20.0
25,Greedy,D11,"(6, 28)",16,18.0
25,Greedy,D12,"(15, 55)",12,12.0
25,Greedy,D13,"(77, 29)",4,14.0
25,Auction,D5,"(99, 50)",21,15.0
25,Auction,D6,"(11, 83)",19,12.0
25,Auction,D8,"(35, 98)",15,17.0
25,Auction,D9,"(1, 77)",17,19.0
25,Auction,D10,"(45, 64)",15,20.0
25,Auction,D11,"(6, 28)",16,18.0
25,Auction,D12,"(15, 55)",12,12.0
25,Auction,D13,"(77, 29)",4,14.0
25,Q-Learning,D4,"(39, 53)",19,11.0
25,Q-Learning,D6,"(11, 83)",19,12.0
25,Q-Learning,D7,"(74, 65)",16,14.0
25,Q-Learning,D8,"(35, 98)",15,17.0
25,Q-Learning,D9,"(1, 77)",17,19.0
25,Q-Learning,D10,"(45, 64)",15,20.0
25,Q-Learning,D11,"(6, 28)",16,18.0
25,Q-Learning,D12,"(15, 55)",12,12.0
25,Q-Learning,D13,"(77, 29)",4,14.0
26,Greedy,D7,"(74, 65)",17,14.0
26,Greedy,D8,"(35, 98)",16,17.0
26,Greedy,D9,"(1, 77)",18,19.0
26,Greedy,D10,"(45, 64)",16,20.0
26,Greedy,D11,"(6, 28)",17,18.0
26,Greedy,D12,"(15, 55)",13,12.0
26,Greedy,D13,"(77, 29)",5,14.0
26,Auction,D6,"(11, 83)",20,12.0
26,Auction,D8,"(35, 98)",16,17.0
26,Auction,D9,"(1, 77)",18,19.0
26,Auction,D10,"(45, 64)",16,20.0
26,Auction,D11,"(6, 28)",17,18.0
26,Auction,D12,"(15, 55)",13,12.0
26,Auction,D13,"(77, 29)",5,14.0
26,Q-Learning,D6,"(11, 83)",20,12.0
26,Q-Learning,D7,"(74, 65)",17,14.0
26,Q-Learning,D8,"(35, 98)",16,17.0
26,Q-Learning,D9,"(1, 77)",18,19.0
26,Q-Learning,D10,"(45, 64)",16,20.0
26,Q-Learning,D11,"(6, 28)",17,18.0
26,Q-Learning,D12,"(15, 55)",13,12.0
27,Greedy,D7,"(74, 65)",18,14.0
27,Greedy,D8,"(35, 98)",17,17.0
27,Greedy,D9,"(1, 77)",19,19.0
27,Greedy,D10,"(45, 64)",17,20.0
27,Greedy,D11,"(6, 28)",18,18.0
27,Greedy,D12,"(15, 55)",14,12.0
27,Greedy,D13,"(77, 29)",6,14.0
27,Greedy,D14,"(59, 68)",10,14.0
27,Auction,D6,"(11, 83)",21,12.0
27,Auction,D8,"(35, 98)",17,17.0
27,Auction,D9,"(1, 77)",19,19.0
27,Auction,D10,"(45, 64)",17,20.0
27,Auction,D11,"(6, 28)",18,18.0
27,Auction,D12,"(15, 55)",14,12.0
27,Auction,D13,"(77, 29)",6,14.0
27,Auction,D14,"(59, 68)",10,14.0
27,Q-Learning,D6,"(11, 83)",21,12.0
27,Q-Learning,D7,"(74, 65)",18,14.0
27,Q-Learning,D8,"(35, 98)",17,17.0
27,Q-Learning,D9,"(1, 77)",19,19.0
27,Q-Learning,D10,"(45, 64)",17,20.0
27,Q-Learning,D11,"(6, 28)",18,18.0
27,Q-Learning,D12,"(15, 55)",14,12.0
27,Q-Learning,D14,"(59, 68)",10,14.0
28,Greedy,D7,"(74, 65)",19,14.0
28,Greedy,D8,"(35, 98)",18,17.0
28,Greedy,D10,"(45, 64)",18,20.0
28,Greedy,D11,"(6, 28)",19,18.0
28,Greedy,D12,"(15, 55)",15,12.0
28,Greedy,D13,"(77, 29)",7,14.0
28,Greedy,D14,"(59, 68)",11,14.0
28,Greedy,D15,"(89, 73)",9,16.0
28,Auction,D6,"(11, 83)",22,12.0
28,Auction,D8,"(35, 98)",18,17.0
28,Auction,D9,"(1, 77)",20,19.0
28,Auction,D10,"(45, 64)",18,20.0
28,Auction,D11,"(6, 28)",19,18.0
28,Auction,D13,"(77, 29)",7,14.0
28,Auction,D14,"(59, 68)",11,14.0
28,Auction,D15,"(89, 73)",9,16.0
28,Q-Learning,D6,"(11, 83)",22,12.0
28,Q-Learning,D8,"(35, 98)",18,17.0
28,Q-Learning,D9,"(1, 77)",20,19.0
28,Q-Learning,D10,"(45, 64)",18,20.0
28,Q-Learning,D11,"(6, 28)",19,18.0
28,Q-Learning,D12,"(15, 55)",15,12.0
28,Q-Learning,D14,"(59, 68)",11,14.0
28,Q-Learning,D15,"(89, 73)",9,16.0
29,Greedy,D8,"(35, 98)",19,17.0
29,Greedy,D10,"(45, 64)",19,20.0
29,Greedy,D11,"(6, 28)",20,18.0
29,Greedy,D12,"(15, 55)",16,12.0
29,Greedy,D13,"(77, 29)",8,14.0
29,Greedy,D14,"(59, 68)",12,14.0
29,Greedy,D15,"(89, 73)",10,16.0
29,Greedy,D16,"(34, 46)",5,24.0
29,Auction,D6,"(11, 83)",23,12.0
29,Auction,D8,"(35, 98)",19,17.0
29,Auction,D9,"(1, 77)",21,19.0
29,Auction,D10,"(45, 64)",19,20.0
29,Auction,D11,"(6, 28)",20,18.0
29,Auction,D13,"(77, 29)",8,14.0
29,Auction,D14,"(59, 68)",12,14.0
29,Auction,D16,"(34, 46)",5,24.0
29,Q-Learning,D8,"(35, 98)",19,17.0
29,Q-Learning,D9,"(1, 77)",21,19.0
29,Q-Learning,D10,"(45, 64)",19,20.0
29,Q-Learning,D11,"(6, 28)",20,18.0
29,Q-Learning,D12,"(15, 55)",16,12.0
29,Q-Learning,D14,"(59, 68)",12,14.0
29,Q-Learning,D15,"(89, 73)",10,16.0
29,Q-Learning,D16,"(34, 46)",5,24.0
30,Greedy,D8,"(35, 98)",20,17.0
30,Greedy,D10,"(45, 64)",20,20.0
30,Greedy,D11,"(6, 28)",21,18.0
30,Greedy,D12,"(15, 55)",17,12.0
30,Greedy,D13,"(77, 29)",9,14.0
30,Greedy,D14,"(59, 68)",13,14.0
30,Greedy,D15,"(89, 73)",11,16.0
30,Greedy,D16,"(34, 46)",6,24.0
30,Greedy,D17,"(43, 55)",6,27.0
30,Auction,D6,"(11, 83)",24,12.0
30,Auction,D8,"(35, 98)",20,17.0
30,Auction,D9,"(1, 77)",22,19.0
30,Auction,D11,"(6, 28)",21,18.0
30,Auction,D13,"(77, 29)",9,14.0
30,Auction,D14,"(59, 68)",13,14.0
30,Auction,D16,"(34, 46)",6,24.0
30,Auction,D17,"(43, 55)",6,27.0
30,Q-Learning,D8,"(35, 98)",20,17.0
30,Q-Learning,D9,"(1, 77)",22,19.0
