task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,3.4801021696368504,14.48010216963685,1.316372924512441,14.48010216963685
T6,20.0,5.8309518948453,25.8309518948453,1.291547594742265,25.8309518948453
T5,22.0,2.852873794770615,24.852873794770616,1.1296760815804825,24.852873794770616
T2,26.0,3.531603350069515,29.531603350069517,1.1358308980795968,29.531603350069517
T4,24.0,3.5572912430182493,27.55729124301825,1.1482204684590938,27.55729124301825
T10,28.0,4.976507309348595,32.9765073093486,1.177732403905307,32.9765073093486
T3,12.0,3.4011617477808813,15.40116174778088,1.2834301456484067,15.40116174778088
T7,19.0,4.540071023448773,23.540071023448775,1.238951106497304,23.540071023448775
T8,11.0,11.869662543176572,22.869662543176574,2.0790602311978703,22.869662543176574
T9,12.0,12.414507642270795,24.414507642270795,2.0345423035225663,24.414507642270795
D3,29.0,6.437735971942655,35.43773597194266,1.2219908955842296,35.43773597194266
D2,11.0,7.25292618683004,18.252926186830038,1.659356926075458,18.252926186830038
D5,15.0,11.175369742826808,26.17536974282681,1.7450246495217874,26.17536974282681
D1,25.0,12.003400878628574,37.003400878628575,1.480136035145143,37.003400878628575
D13,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
D4,11.0,4.8373546489791295,15.83735464897913,1.4397595135435572,15.83735464897913
D7,14.0,9.410396142328736,23.410396142328736,1.672171153023481,23.410396142328736
D6,12.0,8.491099188685688,20.491099188685688,1.7075915990571406,20.491099188685688
D11,18.0,2.1666666666666665,20.166666666666668,1.1203703703703705,20.166666666666668
D10,20.0,4.0697051490249265,24.069705149024927,1.2034852574512462,24.069705149024927
D9,19.0,11.420687315806878,30.42068731580688,1.601088806095099,30.42068731580688
D8,17.0,9.035485598461214,26.035485598461214,1.5314991528506596,26.035485598461214
D12,12.0,11.20515754264774,23.20515754264774,1.9337631285539782,23.20515754264774
D15,16.0,8.35995746932297,24.35995746932297,1.5224973418326857,24.35995746932297
D26,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
D17,27.0,1.1524430571616109,28.152443057161612,1.0426830761911707,28.152443057161612
D14,14.0,9.049749122692488,23.04974912269249,1.646410651620892,23.04974912269249
D22,14.0,3.2222222222222223,17.22222222222222,1.23015873015873,17.22222222222222
D21,10.0,3.9293765408777,13.9293765408777,1.39293765408777,13.9293765408777
D27,12.0,2.4748737341529163,14.474873734152917,1.2062394778460763,14.474873734152917
D52,12.0,5.296749527356901,17.2967495273569,1.4413957939464084,17.2967495273569
