task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,0.8958064164776166,20.895806416477615,1.0447903208238807,20.895806416477615
T5,22.0,1.4252192813739224,23.425219281373924,1.0647826946079055,23.425219281373924
T1,11.0,2.0138409955990952,13.013840995599095,1.1830764541453722,13.013840995599095
T2,26.0,3.531603350069515,29.531603350069517,1.1358308980795968,29.531603350069517
T3,12.0,3.4011617477808813,15.40116174778088,1.2834301456484067,15.40116174778088
T4,24.0,3.331972511340172,27.331972511340172,1.1388321879725072,27.331972511340172
T7,19.0,5.663920903402518,24.66392090340252,1.29810110017908,24.66392090340252
T10,28.0,5.088112507491249,33.088112507491246,1.1817183038389731,33.088112507491246
T9,12.0,14.003967691733337,26.003967691733337,2.166997307644445,26.003967691733337
T8,11.0,11.869662543176572,22.869662543176574,2.0790602311978703,22.869662543176574
D3,29.0,3.2188679859713276,32.21886798597133,1.110995447792115,32.21886798597133
D4,11.0,1.547598697464902,12.547598697464903,1.1406907906786274,12.547598697464903
D7,14.0,3.136798714109579,17.136798714109577,1.224057051007827,17.136798714109577
D2,11.0,12.454361128179604,23.454361128179606,2.132214648016328,23.454361128179606
D1,25.0,4.0697051490249265,29.069705149024927,1.162788205960997,29.069705149024927
D5,15.0,4.4045431091090474,19.40454310910905,1.2936362072739367,19.40454310910905
D12,12.0,0.3333333333333333,12.333333333333334,1.027777777777778,12.333333333333334
D15,16.0,2.5872528966106905,18.58725289661069,1.161703306038168,18.58725289661069
D10,20.0,1.3922182317935186,21.392218231793517,1.069610911589676,21.392218231793517
D11,18.0,2.1666666666666665,20.166666666666668,1.1203703703703705,20.166666666666668
D14,14.0,1.699673171197595,15.699673171197595,1.121405226514114,15.699673171197595
D9,19.0,8.692269873603532,27.692269873603532,1.4574878880843964,27.692269873603532
D13,14.0,6.08276253029822,20.08276253029822,1.4344830378784441,20.08276253029822
D18,23.0,0.9035079029052513,23.90350790290525,1.0392829523002283,23.90350790290525
D6,12.0,15.39299985202509,27.392999852025092,2.282749987668758,27.392999852025092
D19,20.0,7.6739096221475585,27.67390962214756,1.3836954811073778,27.67390962214756
D17,27.0,1.0243938285880985,28.0243938285881,1.0379405121699297,28.0243938285881
D16,24.0,5.220153254455275,29.220153254455276,1.2175063856023032,29.220153254455276
D23,18.0,6.105735008989499,24.105735008989498,1.3392075004994166,24.105735008989498
D21,10.0,9.689627902499089,19.68962790249909,1.968962790249909,19.68962790249909
D37,11.0,5.0,16.0,1.4545454545454546,16.0
D27,12.0,4.065863991822648,16.06586399182265,1.3388219993185542,16.06586399182265
D52,12.0,5.296749527356901,17.2967495273569,1.4413957939464084,17.2967495273569
