task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,3.531603350069515,29.531603350069517,1.1358308980795968,29.531603350069517
T5,22.0,1.4252192813739224,23.425219281373924,1.0647826946079055,23.425219281373924
T3,12.0,9.392668535736915,21.392668535736917,1.7827223779780763,21.392668535736917
T6,20.0,0.8958064164776166,20.895806416477615,1.0447903208238807,20.895806416477615
T1,11.0,2.0138409955990952,13.013840995599095,1.1830764541453722,13.013840995599095
T7,19.0,5.663920903402518,24.66392090340252,1.29810110017908,24.66392090340252
T9,12.0,14.003967691733337,26.003967691733337,2.166997307644445,26.003967691733337
T4,24.0,3.331972511340172,27.331972511340172,1.1388321879725072,27.331972511340172
T8,11.0,11.869662543176572,22.869662543176574,2.0790602311978703,22.869662543176574
T10,28.0,2.3359773379587376,30.335977337958738,1.0834277620699548,30.335977337958738
D2,11.0,4.249182927993988,15.249182927993989,1.3862893570903625,15.249182927993989
D1,25.0,9.386751893552482,34.386751893552486,1.3754700757420995,34.386751893552486
D4,11.0,10.934146311237818,21.934146311237818,1.9940133010216199,21.934146311237818
D3,29.0,18.003086155187702,47.0030861551877,1.6207960743168173,47.0030861551877
D5,15.0,6.82023643285187,21.82023643285187,1.4546824288567914,21.82023643285187
D6,12.0,14.499655168313486,26.499655168313488,2.2083045973594575,26.499655168313488
D9,19.0,15.755069730795299,34.7550697307953,1.8292141963576474,34.7550697307953
D7,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
D11,18.0,4.034572812303401,22.034572812303402,1.2241429340168557,22.034572812303402
D8,17.0,13.729530217745982,30.72953021774598,1.807619424573293,30.72953021774598
D10,20.0,1.547598697464902,21.547598697464903,1.0773799348732451,21.547598697464903
D12,12.0,8.181612036157917,20.181612036157915,1.6818010030131596,20.181612036157915
D14,14.0,8.610495049647263,22.610495049647263,1.6150353606890901,22.610495049647263
D15,16.0,4.664761515876241,20.66476151587624,1.291547594742265,20.66476151587624
D13,14.0,3.945617978792156,17.945617978792157,1.2818298556280112,17.945617978792157
D23,18.0,12.37380746218039,30.373807462180388,1.6874337478989103,30.373807462180388
D22,14.0,6.9237833234586486,20.92378332345865,1.494555951675618,20.92378332345865
D16,24.0,7.609615627612212,31.60961562761221,1.3170673178171755,31.60961562761221
D21,10.0,3.8232556742411674,13.823255674241167,1.3823255674241168,13.823255674241167
D27,12.0,3.2829526005987013,15.282952600598701,1.2735793833832252,15.282952600598701
D37,11.0,1.863389981249825,12.863389981249824,1.1693990892045294,12.863389981249824
D28,14.0,6.8,20.8,1.4857142857142858,20.8
