task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,3.2388269481403293,15.238826948140328,1.2699022456783606,15.238826948140328
T9,11.0,0.31943828249996997,11.31943828249997,1.0290398438636337,11.31943828249997
T10,19.0,1.674979270186815,20.674979270186814,1.0881568036940428,20.674979270186814
T2,15.0,4.126893504804794,19.126893504804794,1.2751262336536529,19.126893504804794
T6,16.0,6.942621983083913,22.942621983083914,1.4339138739427446,22.942621983083914
T8,19.0,4.251837837923738,23.251837837923738,1.2237809388380914,23.251837837923738
T1,10.0,8.923284148787374,18.923284148787374,1.8923284148787374,18.923284148787374
T3,12.0,6.835365551469959,18.83536555146996,1.5696137959558298,18.83536555146996
T4,14.0,2.8464084064530395,16.84640840645304,1.2033148861752172,16.84640840645304
T5,11.0,3.4409301068170506,14.440930106817051,1.3128118278924592,14.440930106817051
E2,15.0,4.485805276602166,19.485805276602164,1.2990536851068109,19.485805276602164
E1,29.0,10.9288608738514,39.9288608738514,1.3768572715121172,39.9288608738514
E4,23.0,7.502666192761078,30.502666192761076,1.3262028779461337,30.502666192761076
E3,28.0,4.2209390579126165,32.22093905791262,1.150747823496879,32.22093905791262
E6,24.0,7.2886898685566255,31.288689868556624,1.3036954111898593,31.288689868556624
E7,24.0,5.088112507491249,29.08811250749125,1.2120046878121353,29.08811250749125
E5,30.0,11.20337560737834,41.20337560737834,1.373445853579278,41.20337560737834
E8,22.0,3.9510898637098992,25.9510898637099,1.1795949938049954,25.9510898637099
E9,11.0,12.36931687685298,23.36931687685298,2.12448335244118,23.36931687685298
E11,12.0,7.1556358906808555,19.155635890680855,1.5963029908900712,19.155635890680855
E12,22.0,11.795017972838865,33.79501797283886,1.5361371805835846,33.79501797283886
E13,29.0,10.621322893124,39.621322893124,1.3662525135560002,39.621322893124
E10,30.0,7.096556285347923,37.09655628534792,1.2365518761782641,37.09655628534792
E15,16.0,2.5942243542145693,18.594224354214568,1.1621390221384105,18.594224354214568
E14,27.0,8.0,35.0,1.2962962962962963,35.0
E16,14.0,9.63941737590705,23.63941737590705,1.6885298125647894,23.63941737590705
E21,11.0,6.383972277572666,17.383972277572667,1.5803611161429698,17.383972277572667
E27,11.0,1.3975424859373686,12.397542485937368,1.127049316903397,12.397542485937368
