time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 85)",63.0,False,0.0,1.0
0,Greedy,V2,"(60, 10)",97.0,False,0.0,1.0
0,Greedy,V3,"(57, 96)",73.0,False,0.0,1.0
0,Greedy,V4,"(61, 8)",97.0,False,0.0,1.0
0,Greedy,V5,"(0, 15)",93.0,False,0.0,1.0
0,Greedy,V6,"(4, 1)",73.0,False,0.0,1.0
0,Greedy,V7,"(98, 47)",68.0,False,0.0,1.0
0,Greedy,V8,"(0, 61)",62.0,False,0.0,1.0
0,Greedy,V9,"(75, 49)",89.0,False,0.0,1.0
0,Greedy,V10,"(31, 10)",55.0,False,0.0,1.0
0,Auction,V1,"(17, 85)",63.0,False,0.0,1.0
0,Auction,V2,"(60, 10)",97.0,False,0.0,1.0
0,Auction,V3,"(57, 96)",73.0,False,0.0,1.0
0,Auction,V4,"(61, 8)",97.0,False,0.0,1.0
0,Auction,V5,"(0, 15)",93.0,False,0.0,1.0
0,Auction,V6,"(4, 1)",73.0,False,0.0,1.0
0,Auction,V7,"(98, 47)",68.0,False,0.0,1.0
0,Auction,V8,"(0, 61)",62.0,False,0.0,1.0
0,Auction,V9,"(75, 49)",89.0,False,0.0,1.0
0,Auction,V10,"(31, 10)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(17, 85)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(60, 10)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(57, 96)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 8)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(0, 15)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(4, 1)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 47)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 61)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 49)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(31, 10)",55.0,False,0.0,1.0
1,Greedy,V1,"(17, 85)",44.076715851212626,True,17.923284148787374,1.0
1,Greedy,V2,"(60, 10)",76.32502072981319,True,19.674979270186814,1.0
1,Greedy,V3,"(57, 96)",53.8731064951952,True,18.126893504804794,1.0
1,Greedy,V4,"(61, 8)",73.74816216207626,True,22.251837837923738,1.0
1,Greedy,V5,"(0, 15)",81.68056171750003,True,10.31943828249997,1.0
1,Greedy,V6,"(4, 1)",56.15359159354696,True,15.84640840645304,1.0
1,Greedy,V7,"(98, 47)",52.76117305185967,True,14.238826948140328,1.0
1,Greedy,V8,"(0, 61)",39.05737801691609,True,21.942621983083914,1.0
1,Greedy,V9,"(75, 49)",70.16463444853004,True,17.83536555146996,1.0
1,Greedy,V10,"(31, 10)",40.55906989318295,True,13.440930106817051,1.0
1,Auction,V1,"(46, 78)",43.541783054911846,True,18.45821694508815,1.0
1,Auction,V2,"(95, 9)",72.16428619999613,True,23.835713800003866,1.0
1,Auction,V3,"(90, 95)",53.8731064951952,True,18.126893504804794,1.0
1,Auction,V4,"(59, 20)",76.47930936742544,True,19.520690632574556,1.0
1,Auction,V5,"(2, 14)",81.68056171750003,True,10.31943828249997,1.0
1,Auction,V6,"(10, 20)",56.15359159354696,True,15.84640840645304,1.0
1,Auction,V7,"(93, 15)",52.76117305185967,True,14.238826948140328,1.0
1,Auction,V8,"(52, 78)",41.058336506728054,True,19.941663493271946,1.0
1,Auction,V9,"(34, 54)",66.11604119064555,True,21.88395880935446,1.0
1,Auction,V10,"(45, 0)",40.55906989318295,True,13.440930106817051,1.0
1,Q-Learning,V1,"(17, 85)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(59, 20)",76.32502072981319,True,19.674979270186814,1.0
1,Q-Learning,V3,"(46, 78)",58.36312211128388,True,13.636877888716123,1.0
1,Q-Learning,V4,"(61, 8)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(2, 14)",81.68056171750003,True,10.31943828249997,1.0
1,Q-Learning,V6,"(4, 1)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(93, 15)",52.76117305185967,True,14.238826948140328,1.0
1,Q-Learning,V8,"(0, 61)",62.0,False,0.0,2.0
1,Q-Learning,V9,"(75, 49)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(45, 0)",40.55906989318295,True,13.440930106817051,1.0
2,Greedy,V1,"(17, 85)",44.076715851212626,True,16.923284148787374,1.0
2,Greedy,V2,"(60, 10)",76.32502072981319,True,18.674979270186814,1.0
2,Greedy,V3,"(57, 96)",53.8731064951952,True,17.126893504804794,1.0
2,Greedy,V4,"(61, 8)",73.74816216207626,True,21.251837837923738,1.0
2,Greedy,V5,"(0, 15)",81.68056171750003,True,9.31943828249997,1.0
2,Greedy,V6,"(4, 1)",56.15359159354696,True,14.84640840645304,1.0
2,Greedy,V7,"(98, 47)",52.76117305185967,True,13.238826948140328,1.0
2,Greedy,V8,"(0, 61)",39.05737801691609,True,20.942621983083914,1.0
2,Greedy,V9,"(75, 49)",70.16463444853004,True,16.83536555146996,1.0
2,Greedy,V10,"(31, 10)",40.55906989318295,True,12.440930106817051,1.0
2,Auction,V1,"(46, 78)",43.541783054911846,True,17.45821694508815,1.0
2,Auction,V2,"(95, 9)",72.16428619999613,True,22.835713800003866,1.0
2,Auction,V3,"(90, 95)",53.8731064951952,True,17.126893504804794,1.0
2,Auction,V4,"(59, 20)",76.47930936742544,True,18.520690632574556,1.0
2,Auction,V5,"(2, 14)",81.68056171750003,True,9.31943828249997,1.0
2,Auction,V6,"(10, 20)",56.15359159354696,True,14.84640840645304,1.0
2,Auction,V7,"(93, 15)",52.76117305185967,True,13.238826948140328,1.0
2,Auction,V8,"(52, 78)",41.058336506728054,True,18.941663493271946,1.0
2,Auction,V9,"(34, 54)",66.11604119064555,True,20.88395880935446,1.0
2,Auction,V10,"(45, 0)",40.55906989318295,True,12.440930106817051,1.0
2,Q-Learning,V1,"(17, 85)",63.0,False,0.0,3.0
2,Q-Learning,V2,"(59, 20)",76.32502072981319,True,18.674979270186814,1.0
2,Q-Learning,V3,"(46, 78)",58.36312211128388,True,12.636877888716123,1.0
2,Q-Learning,V4,"(95, 9)",73.74816216207626,True,22.251837837923738,2.0
2,Q-Learning,V5,"(2, 14)",81.68056171750003,True,9.31943828249997,1.0
2,Q-Learning,V6,"(4, 1)",73.0,False,0.0,3.0
2,Q-Learning,V7,"(93, 15)",52.76117305185967,True,13.238826948140328,1.0
2,Q-Learning,V8,"(34, 54)",39.05737801691609,True,21.942621983083914,2.0
2,Q-Learning,V9,"(75, 49)",89.0,False,0.0,3.0
2,Q-Learning,V10,"(45, 0)",40.55906989318295,True,12.440930106817051,1.0
3,Greedy,V1,"(17, 85)",44.076715851212626,True,15.923284148787374,1.0
3,Greedy,V2,"(60, 10)",76.32502072981319,True,17.674979270186814,1.0
3,Greedy,V3,"(57, 96)",53.8731064951952,True,16.126893504804794,1.0
3,Greedy,V4,"(61, 8)",73.74816216207626,True,20.251837837923738,1.0
