task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,3.2388269481403293,15.238826948140328,1.2699022456783606,15.238826948140328
T10,19.0,1.674979270186815,20.674979270186814,1.0881568036940428,20.674979270186814
T3,12.0,2.6368778887161235,14.636877888716123,1.2197398240596768,14.636877888716123
T9,11.0,0.31943828249996997,11.31943828249997,1.0290398438636337,11.31943828249997
T5,11.0,3.4409301068170506,14.440930106817051,1.3128118278924592,14.440930106817051
T6,16.0,6.942621983083913,22.942621983083914,1.4339138739427446,22.942621983083914
T8,19.0,4.251837837923738,23.251837837923738,1.2237809388380914,23.251837837923738
T2,15.0,8.063980268935296,23.063980268935296,1.5375986845956864,23.063980268935296
T1,10.0,8.923284148787374,18.923284148787374,1.8923284148787374,18.923284148787374
T4,14.0,2.8464084064530395,16.84640840645304,1.2033148861752172,16.84640840645304
E2,15.0,4.3542144726080485,19.35421447260805,1.2902809648405367,19.35421447260805
E6,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
E1,29.0,11.513470371699404,40.513470371699405,1.3970162197137725,40.513470371699405
E5,30.0,5.346026561849464,35.34602656184946,1.1782008853949821,35.34602656184946
E4,23.0,8.13157112614726,31.13157112614726,1.3535465707020549,31.13157112614726
E3,28.0,4.810289896553937,32.81028989655394,1.1717960677340693,32.81028989655394
E7,24.0,9.778803607803972,33.77880360780397,1.4074501503251655,33.77880360780397
E8,22.0,5.491812087098393,27.491812087098392,1.249627822140836,27.491812087098392
E10,30.0,9.676808616480953,39.676808616480955,1.3225602872160318,39.676808616480955
E9,11.0,7.0494286608522,18.0494286608522,1.6408571509865637,18.0494286608522
E11,12.0,2.759029702261138,14.759029702261138,1.2299191418550948,14.759029702261138
E20,18.0,2.625,20.625,1.1458333333333333,20.625
E12,22.0,4.123105625617661,26.12310562561766,1.18741389207353,26.12310562561766
E18,28.0,1.6720999872456608,29.672099987245662,1.059717856687345,29.672099987245662
E24,20.0,0.8689660757568884,20.868966075756887,1.0434483037878444,20.868966075756887
E21,11.0,4.244997055358224,15.244997055358224,1.3859088232143841,15.244997055358224
E14,27.0,15.804359454839597,42.8043594548396,1.5853466464755408,42.8043594548396
E15,16.0,7.471822066939228,23.47182206693923,1.4669888791837018,23.47182206693923
E30,19.0,1.8408935028645435,20.840893502864542,1.0968891317297127,20.840893502864542
E36,11.0,1.0879675865519869,12.087967586551986,1.0989061442319987,12.087967586551986
