task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.31943828249996997,11.31943828249997,1.0290398438636337,11.31943828249997
T7,12.0,3.2388269481403293,15.238826948140328,1.2699022456783606,15.238826948140328
T10,19.0,1.5206906325745548,20.520690632574556,1.0800363490828715,20.520690632574556
T2,15.0,4.126893504804794,19.126893504804794,1.2751262336536529,19.126893504804794
T8,19.0,5.835713800003866,24.835713800003866,1.307142831579151,24.835713800003866
T6,16.0,6.883958809354461,22.88395880935446,1.4302474255846538,22.88395880935446
T4,14.0,2.8464084064530395,16.84640840645304,1.2033148861752172,16.84640840645304
T5,11.0,3.4409301068170506,14.440930106817051,1.3128118278924592,14.440930106817051
T3,12.0,7.458216945088149,19.45821694508815,1.6215180787573458,19.45821694508815
T1,10.0,10.941663493271944,20.941663493271946,2.0941663493271947,20.941663493271946
E2,15.0,4.3542144726080485,19.35421447260805,1.2902809648405367,19.35421447260805
E5,30.0,1.8867962264113207,31.88679622641132,1.062893207547044,31.88679622641132
E1,29.0,5.060632371551998,34.060632371551996,1.1745045645362757,34.060632371551996
E4,23.0,8.13157112614726,31.13157112614726,1.3535465707020549,31.13157112614726
E6,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
E7,24.0,2.5031230493125984,26.5031230493126,1.1042967937213584,26.5031230493126
E3,28.0,3.607717422415453,31.607717422415455,1.128847050800552,31.607717422415455
E9,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
E8,22.0,4.576510072581994,26.576510072581993,1.2080231851173633,26.576510072581993
E11,12.0,14.970341048590413,26.970341048590413,2.247528420715868,26.970341048590413
E10,30.0,2.626396615835748,32.626396615835745,1.0875465538611915,32.626396615835745
E16,14.0,11.313708498984761,25.31370849898476,1.8081220356417684,25.31370849898476
E15,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
E21,11.0,6.174544517614234,17.174544517614233,1.5613222288740212,17.174544517614233
E24,20.0,0.8689660757568884,20.868966075756887,1.0434483037878444,20.868966075756887
E19,24.0,0.9718253158075502,24.97182531580755,1.0404927214919812,24.97182531580755
E26,14.0,3.138470965295043,17.138470965295042,1.2241764975210745,17.138470965295042
E18,28.0,1.950783318453271,29.950783318453272,1.0696708328019027,29.950783318453272
E17,25.0,5.495736984245152,30.495736984245152,1.2198294793698061,30.495736984245152
E25,13.0,12.136973364433969,25.13697336443397,1.93361333572569,25.13697336443397
E36,11.0,1.2692955176439848,12.269295517643984,1.1153905016039987,12.269295517643984
E27,11.0,0.45069390943299864,11.450693909433,1.040972173584818,11.450693909433
