time_step,method,task_id,position,urgency,duration
9,Q-Learning,E2,"(25, 34)",12,15.0
9,Q-Learning,E3,"(31, 13)",4,28.0
10,Greedy,E1,"(62, 55)",9,29.0
10,Greedy,E2,"(25, 34)",13,15.0
10,Greedy,E3,"(31, 13)",5,28.0
10,Greedy,E4,"(28, 74)",8,23.0
10,Auction,E1,"(62, 55)",9,29.0
10,Auction,E2,"(25, 34)",13,15.0
10,Auction,E3,"(31, 13)",5,28.0
10,Auction,E4,"(28, 74)",8,23.0
10,Q-Learning,E1,"(62, 55)",9,29.0
10,Q-Learning,E2,"(25, 34)",13,15.0
10,Q-Learning,E3,"(31, 13)",5,28.0
10,Q-Learning,E4,"(28, 74)",8,23.0
11,Greedy,E1,"(62, 55)",10,29.0
11,Greedy,E2,"(25, 34)",14,15.0
11,Greedy,E3,"(31, 13)",6,28.0
11,Greedy,E4,"(28, 74)",9,23.0
11,Greedy,E5,"(40, 8)",3,30.0
11,Auction,E1,"(62, 55)",10,29.0
11,Auction,E2,"(25, 34)",14,15.0
11,Auction,E3,"(31, 13)",6,28.0
11,Auction,E4,"(28, 74)",9,23.0
11,Auction,E5,"(40, 8)",3,30.0
11,Q-Learning,E1,"(62, 55)",10,29.0
11,Q-Learning,E2,"(25, 34)",14,15.0
11,Q-Learning,E3,"(31, 13)",6,28.0
11,Q-Learning,E4,"(28, 74)",9,23.0
11,Q-Learning,E5,"(40, 8)",3,30.0
12,Greedy,E1,"(62, 55)",11,29.0
12,Greedy,E2,"(25, 34)",15,15.0
12,Greedy,E3,"(31, 13)",7,28.0
12,Greedy,E4,"(28, 74)",10,23.0
12,Greedy,E5,"(40, 8)",4,30.0
12,Auction,E1,"(62, 55)",11,29.0
12,Auction,E2,"(25, 34)",15,15.0
12,Auction,E3,"(31, 13)",7,28.0
12,Auction,E4,"(28, 74)",10,23.0
12,Auction,E5,"(40, 8)",4,30.0
12,Q-Learning,E1,"(62, 55)",11,29.0
12,Q-Learning,E2,"(25, 34)",15,15.0
12,Q-Learning,E3,"(31, 13)",7,28.0
12,Q-Learning,E4,"(28, 74)",10,23.0
12,Q-Learning,E5,"(40, 8)",4,30.0
13,Greedy,E1,"(62, 55)",12,29.0
13,Greedy,E3,"(31, 13)",8,28.0
13,Greedy,E4,"(28, 74)",11,23.0
13,Greedy,E5,"(40, 8)",5,30.0
13,Greedy,E6,"(42, 70)",8,24.0
13,Auction,E1,"(62, 55)",12,29.0
13,Auction,E3,"(31, 13)",8,28.0
13,Auction,E4,"(28, 74)",11,23.0
13,Auction,E5,"(40, 8)",5,30.0
13,Auction,E6,"(42, 70)",8,24.0
13,Q-Learning,E1,"(62, 55)",12,29.0
13,Q-Learning,E3,"(31, 13)",8,28.0
13,Q-Learning,E4,"(28, 74)",11,23.0
13,Q-Learning,E5,"(40, 8)",5,30.0
13,Q-Learning,E6,"(42, 70)",8,24.0
14,Greedy,E1,"(62, 55)",13,29.0
14,Greedy,E3,"(31, 13)",9,28.0
14,Greedy,E4,"(28, 74)",12,23.0
14,Greedy,E5,"(40, 8)",6,30.0
14,Greedy,E6,"(42, 70)",9,24.0
14,Auction,E1,"(62, 55)",13,29.0
14,Auction,E3,"(31, 13)",9,28.0
14,Auction,E4,"(28, 74)",12,23.0
14,Auction,E5,"(40, 8)",6,30.0
14,Auction,E6,"(42, 70)",9,24.0
14,Q-Learning,E1,"(62, 55)",13,29.0
14,Q-Learning,E3,"(31, 13)",9,28.0
14,Q-Learning,E4,"(28, 74)",12,23.0
14,Q-Learning,E5,"(40, 8)",6,30.0
14,Q-Learning,E6,"(42, 70)",9,24.0
15,Greedy,E1,"(62, 55)",14,29.0
15,Greedy,E3,"(31, 13)",10,28.0
15,Greedy,E4,"(28, 74)",13,23.0
15,Greedy,E5,"(40, 8)",7,30.0
15,Greedy,E6,"(42, 70)",10,24.0
15,Auction,E1,"(62, 55)",14,29.0
15,Auction,E3,"(31, 13)",10,28.0
15,Auction,E4,"(28, 74)",13,23.0
15,Auction,E5,"(40, 8)",7,30.0
15,Auction,E6,"(42, 70)",10,24.0
15,Q-Learning,E1,"(62, 55)",14,29.0
15,Q-Learning,E3,"(31, 13)",10,28.0
15,Q-Learning,E4,"(28, 74)",13,23.0
15,Q-Learning,E5,"(40, 8)",7,30.0
15,Q-Learning,E6,"(42, 70)",10,24.0
16,Greedy,E3,"(31, 13)",11,28.0
16,Greedy,E4,"(28, 74)",14,23.0
16,Greedy,E5,"(40, 8)",8,30.0
16,Greedy,E6,"(42, 70)",11,24.0
16,Greedy,E7,"(91, 75)",9,24.0
16,Auction,E1,"(62, 55)",15,29.0
16,Auction,E3,"(31, 13)",11,28.0
16,Auction,E4,"(28, 74)",14,23.0
16,Auction,E6,"(42, 70)",11,24.0
16,Auction,E7,"(91, 75)",9,24.0
16,Q-Learning,E3,"(31, 13)",11,28.0
16,Q-Learning,E4,"(28, 74)",14,23.0
16,Q-Learning,E5,"(40, 8)",8,30.0
16,Q-Learning,E7,"(91, 75)",9,24.0
17,Greedy,E3,"(31, 13)",12,28.0
17,Greedy,E5,"(40, 8)",9,30.0
17,Greedy,E6,"(42, 70)",12,24.0
17,Greedy,E7,"(91, 75)",10,24.0
17,Auction,E3,"(31, 13)",12,28.0
17,Auction,E4,"(28, 74)",15,23.0
17,Auction,E6,"(42, 70)",12,24.0
17,Auction,E7,"(91, 75)",10,24.0
17,Q-Learning,E3,"(31, 13)",12,28.0
17,Q-Learning,E4,"(28, 74)",15,23.0
17,Q-Learning,E7,"(91, 75)",10,24.0
18,Greedy,E5,"(40, 8)",10,30.0
18,Greedy,E6,"(42, 70)",13,24.0
18,Greedy,E7,"(91, 75)",11,24.0
18,Greedy,E8,"(49, 31)",6,22.0
18,Auction,E3,"(31, 13)",13,28.0
18,Auction,E6,"(42, 70)",13,24.0
18,Auction,E7,"(91, 75)",11,24.0
18,Auction,E8,"(49, 31)",6,22.0
18,Q-Learning,E3,"(31, 13)",13,28.0
18,Q-Learning,E4,"(28, 74)",16,23.0
18,Q-Learning,E7,"(91, 75)",11,24.0
18,Q-Learning,E8,"(49, 31)",6,22.0
19,Greedy,E5,"(40, 8)",11,30.0
19,Greedy,E6,"(42, 70)",14,24.0
19,Greedy,E7,"(91, 75)",12,24.0
19,Greedy,E8,"(49, 31)",7,22.0
19,Greedy,E9,"(48, 100)",5,11.0
19,Auction,E3,"(31, 13)",14,28.0
19,Auction,E6,"(42, 70)",14,24.0
19,Auction,E7,"(91, 75)",12,24.0
19,Auction,E8,"(49, 31)",7,22.0
19,Auction,E9,"(48, 100)",5,11.0
19,Q-Learning,E3,"(31, 13)",14,28.0
19,Q-Learning,E4,"(28, 74)",17,23.0
19,Q-Learning,E7,"(91, 75)",12,24.0
19,Q-Learning,E8,"(49, 31)",7,22.0
19,Q-Learning,E9,"(48, 100)",5,11.0
20,Greedy,E5,"(40, 8)",12,30.0
20,Greedy,E8,"(49, 31)",8,22.0
20,Greedy,E9,"(48, 100)",6,11.0
20,Auction,E3,"(31, 13)",15,28.0
20,Auction,E6,"(42, 70)",15,24.0
20,Auction,E7,"(91, 75)",13,24.0
20,Auction,E8,"(49, 31)",8,22.0
20,Auction,E9,"(48, 100)",6,11.0
20,Q-Learning,E3,"(31, 13)",15,28.0
20,Q-Learning,E4,"(28, 74)",18,23.0
20,Q-Learning,E7,"(91, 75)",13,24.0
20,Q-Learning,E8,"(49, 31)",8,22.0
20,Q-Learning,E9,"(48, 100)",6,11.0
21,Greedy,E8,"(49, 31)",9,22.0
21,Greedy,E9,"(48, 100)",7,11.0
21,Auction,E3,"(31, 13)",16,28.0
21,Auction,E8,"(49, 31)",9,22.0
21,Auction,E9,"(48, 100)",7,11.0
21,Q-Learning,E3,"(31, 13)",16,28.0
21,Q-Learning,E7,"(91, 75)",14,24.0
21,Q-Learning,E8,"(49, 31)",9,22.0
21,Q-Learning,E9,"(48, 100)",7,11.0
22,Greedy,E9,"(48, 100)",8,11.0
22,Greedy,E10,"(18, 17)",1,30.0
22,Auction,E8,"(49, 31)",10,22.0
22,Auction,E10,"(18, 17)",1,30.0
22,Q-Learning,E7,"(91, 75)",15,24.0
22,Q-Learning,E8,"(49, 31)",10,22.0
22,Q-Learning,E9,"(48, 100)",8,11.0
22,Q-Learning,E10,"(18, 17)",1,30.0
23,Greedy,E9,"(48, 100)",9,11.0
23,Greedy,E10,"(18, 17)",2,30.0
23,Auction,E8,"(49, 31)",11,22.0
23,Auction,E10,"(18, 17)",2,30.0
23,Q-Learning,E8,"(49, 31)",11,22.0
23,Q-Learning,E9,"(48, 100)",9,11.0
23,Q-Learning,E10,"(18, 17)",2,30.0
24,Greedy,E10,"(18, 17)",3,30.0
24,Greedy,E11,"(7, 27)",7,12.0
24,Auction,E10,"(18, 17)",3,30.0
24,Auction,E11,"(7, 27)",7,12.0
24,Q-Learning,E8,"(49, 31)",12,22.0
24,Q-Learning,E9,"(48, 100)",10,11.0
24,Q-Learning,E10,"(18, 17)",3,30.0
24,Q-Learning,E11,"(7, 27)",7,12.0
25,Greedy,E10,"(18, 17)",4,30.0
25,Auction,E10,"(18, 17)",4,30.0
25,Auction,E11,"(7, 27)",8,12.0
25,Q-Learning,E9,"(48, 100)",11,11.0
25,Q-Learning,E10,"(18, 17)",4,30.0
25,Q-Learning,E11,"(7, 27)",8,12.0
26,Greedy,E10,"(18, 17)",5,30.0
26,Greedy,E12,"(24, 94)",10,22.0
26,Auction,E10,"(18, 17)",5,30.0
26,Auction,E12,"(24, 94)",10,22.0
26,Q-Learning,E9,"(48, 100)",12,11.0
26,Q-Learning,E11,"(7, 27)",9,12.0
26,Q-Learning,E12,"(24, 94)",10,22.0
27,Greedy,E10,"(18, 17)",6,30.0
27,Greedy,E12,"(24, 94)",11,22.0
27,Auction,E10,"(18, 17)",6,30.0
27,Auction,E12,"(24, 94)",11,22.0
27,Q-Learning,E11,"(7, 27)",10,12.0
27,Q-Learning,E12,"(24, 94)",11,22.0
28,Greedy,E10,"(18, 17)",7,30.0
28,Greedy,E12,"(24, 94)",12,22.0
28,Auction,E10,"(18, 17)",7,30.0
28,Auction,E12,"(24, 94)",12,22.0
28,Q-Learning,E11,"(7, 27)",11,12.0
28,Q-Learning,E12,"(24, 94)",12,22.0
29,Greedy,E10,"(18, 17)",8,30.0
29,Greedy,E12,"(24, 94)",13,22.0
29,Greedy,E13,"(99, 84)",10,29.0
29,Auction,E10,"(18, 17)",8,30.0
29,Auction,E12,"(24, 94)",13,22.0
29,Auction,E13,"(99, 84)",10,29.0
29,Q-Learning,E11,"(7, 27)",12,12.0
29,Q-Learning,E12,"(24, 94)",13,22.0
29,Q-Learning,E13,"(99, 84)",10,29.0
30,Greedy,E10,"(18, 17)",9,30.0
30,Greedy,E12,"(24, 94)",14,22.0
30,Greedy,E13,"(99, 84)",11,29.0
30,Greedy,E14,"(75, 97)",8,27.0
30,Auction,E10,"(18, 17)",9,30.0
30,Auction,E12,"(24, 94)",14,22.0
30,Auction,E13,"(99, 84)",11,29.0
30,Auction,E14,"(75, 97)",8,27.0
30,Q-Learning,E11,"(7, 27)",13,12.0
30,Q-Learning,E12,"(24, 94)",14,22.0
30,Q-Learning,E13,"(99, 84)",11,29.0
30,Q-Learning,E14,"(75, 97)",8,27.0
31,Greedy,E10,"(18, 17)",10,30.0
31,Greedy,E12,"(24, 94)",15,22.0
31,Greedy,E13,"(99, 84)",12,29.0
31,Greedy,E14,"(75, 97)",9,27.0
31,Auction,E10,"(18, 17)",10,30.0
31,Auction,E12,"(24, 94)",15,22.0
31,Auction,E13,"(99, 84)",12,29.0
31,Auction,E14,"(75, 97)",9,27.0
31,Q-Learning,E11,"(7, 27)",14,12.0
31,Q-Learning,E12,"(24, 94)",15,22.0
31,Q-Learning,E13,"(99, 84)",12,29.0
31,Q-Learning,E14,"(75, 97)",9,27.0
32,Greedy,E10,"(18, 17)",11,30.0
32,Greedy,E12,"(24, 94)",16,22.0
32,Greedy,E13,"(99, 84)",13,29.0
32,Greedy,E14,"(75, 97)",10,27.0
32,Auction,E10,"(18, 17)",11,30.0
32,Auction,E12,"(24, 94)",16,22.0
32,Auction,E13,"(99, 84)",13,29.0
32,Auction,E14,"(75, 97)",10,27.0
32,Q-Learning,E11,"(7, 27)",15,12.0
32,Q-Learning,E12,"(24, 94)",16,22.0
32,Q-Learning,E13,"(99, 84)",13,29.0
32,Q-Learning,E14,"(75, 97)",10,27.0
33,Greedy,E10,"(18, 17)",12,30.0
33,Greedy,E13,"(99, 84)",14,29.0
33,Greedy,E14,"(75, 97)",11,27.0
33,Greedy,E15,"(75, 35)",8,16.0
33,Auction,E12,"(24, 94)",17,22.0
33,Auction,E13,"(99, 84)",14,29.0
33,Auction,E14,"(75, 97)",11,27.0
33,Auction,E15,"(75, 35)",8,16.0
33,Q-Learning,E12,"(24, 94)",17,22.0
33,Q-Learning,E13,"(99, 84)",14,29.0
33,Q-Learning,E14,"(75, 97)",11,27.0
33,Q-Learning,E15,"(75, 35)",8,16.0
34,Greedy,E10,"(18, 17)",13,30.0
34,Greedy,E13,"(99, 84)",15,29.0
34,Greedy,E14,"(75, 97)",12,27.0
34,Greedy,E15,"(75, 35)",9,16.0
34,Greedy,E16,"(56, 44)",6,14.0
34,Auction,E12,"(24, 94)",18,22.0
34,Auction,E13,"(99, 84)",15,29.0
34,Auction,E14,"(75, 97)",12,27.0
34,Auction,E15,"(75, 35)",9,16.0
34,Auction,E16,"(56, 44)",6,14.0
34,Q-Learning,E12,"(24, 94)",18,22.0
34,Q-Learning,E13,"(99, 84)",15,29.0
34,Q-Learning,E14,"(75, 97)",12,27.0
34,Q-Learning,E15,"(75, 35)",9,16.0
34,Q-Learning,E16,"(56, 44)",6,14.0
35,Greedy,E10,"(18, 17)",14,30.0
35,Greedy,E13,"(99, 84)",16,29.0
35,Greedy,E14,"(75, 97)",13,27.0
35,Greedy,E15,"(75, 35)",10,16.0
35,Greedy,E16,"(56, 44)",7,14.0
35,Auction,E12,"(24, 94)",19,22.0
35,Auction,E13,"(99, 84)",16,29.0
35,Auction,E14,"(75, 97)",13,27.0
35,Auction,E15,"(75, 35)",10,16.0
35,Auction,E16,"(56, 44)",7,14.0
35,Q-Learning,E12,"(24, 94)",19,22.0
35,Q-Learning,E13,"(99, 84)",16,29.0
35,Q-Learning,E14,"(75, 97)",13,27.0
35,Q-Learning,E15,"(75, 35)",10,16.0
35,Q-Learning,E16,"(56, 44)",7,14.0
36,Greedy,E10,"(18, 17)",15,30.0
36,Greedy,E13,"(99, 84)",17,29.0
36,Greedy,E14,"(75, 97)",14,27.0
36,Greedy,E15,"(75, 35)",11,16.0
36,Greedy,E16,"(56, 44)",8,14.0
36,Greedy,E17,"(73, 0)",10,25.0
36,Auction,E12,"(24, 94)",20,22.0
36,Auction,E13,"(99, 84)",17,29.0
36,Auction,E14,"(75, 97)",14,27.0
36,Auction,E15,"(75, 35)",11,16.0
36,Auction,E16,"(56, 44)",8,14.0
36,Auction,E17,"(73, 0)",10,25.0
36,Q-Learning,E12,"(24, 94)",20,22.0
36,Q-Learning,E13,"(99, 84)",17,29.0
36,Q-Learning,E14,"(75, 97)",14,27.0
36,Q-Learning,E15,"(75, 35)",11,16.0
36,Q-Learning,E16,"(56, 44)",8,14.0
36,Q-Learning,E17,"(73, 0)",10,25.0
37,Greedy,E10,"(18, 17)",16,30.0
37,Greedy,E13,"(99, 84)",18,29.0
37,Greedy,E14,"(75, 97)",15,27.0
37,Greedy,E15,"(75, 35)",12,16.0
37,Greedy,E16,"(56, 44)",9,14.0
37,Greedy,E17,"(73, 0)",11,25.0
37,Auction,E12,"(24, 94)",21,22.0
37,Auction,E13,"(99, 84)",18,29.0
37,Auction,E14,"(75, 97)",15,27.0
37,Auction,E15,"(75, 35)",12,16.0
37,Auction,E16,"(56, 44)",9,14.0
37,Auction,E17,"(73, 0)",11,25.0
37,Q-Learning,E12,"(24, 94)",21,22.0
37,Q-Learning,E13,"(99, 84)",18,29.0
37,Q-Learning,E14,"(75, 97)",15,27.0
37,Q-Learning,E15,"(75, 35)",12,16.0
37,Q-Learning,E16,"(56, 44)",9,14.0
37,Q-Learning,E17,"(73, 0)",11,25.0
38,Greedy,E10,"(18, 17)",17,30.0
38,Greedy,E13,"(99, 84)",19,29.0
38,Greedy,E14,"(75, 97)",16,27.0
38,Greedy,E15,"(75, 35)",13,16.0
38,Greedy,E16,"(56, 44)",10,14.0
38,Greedy,E17,"(73, 0)",12,25.0
38,Auction,E12,"(24, 94)",22,22.0
38,Auction,E13,"(99, 84)",19,29.0
38,Auction,E14,"(75, 97)",16,27.0
38,Auction,E15,"(75, 35)",13,16.0
38,Auction,E17,"(73, 0)",12,25.0
38,Q-Learning,E12,"(24, 94)",22,22.0
38,Q-Learning,E13,"(99, 84)",19,29.0
38,Q-Learning,E14,"(75, 97)",16,27.0
38,Q-Learning,E15,"(75, 35)",13,16.0
38,Q-Learning,E16,"(56, 44)",10,14.0
38,Q-Learning,E17,"(73, 0)",12,25.0
39,Greedy,E10,"(18, 17)",18,30.0
39,Greedy,E13,"(99, 84)",20,29.0
39,Greedy,E14,"(75, 97)",17,27.0
39,Greedy,E15,"(75, 35)",14,16.0
39,Greedy,E16,"(56, 44)",11,14.0
39,Greedy,E17,"(73, 0)",13,25.0
39,Greedy,E18,"(3, 38)",8,28.0
39,Auction,E12,"(24, 94)",23,22.0
39,Auction,E13,"(99, 84)",20,29.0
39,Auction,E14,"(75, 97)",17,27.0
39,Auction,E15,"(75, 35)",14,16.0
39,Auction,E17,"(73, 0)",13,25.0
39,Auction,E18,"(3, 38)",8,28.0
39,Q-Learning,E12,"(24, 94)",23,22.0
39,Q-Learning,E13,"(99, 84)",20,29.0
39,Q-Learning,E14,"(75, 97)",17,27.0
39,Q-Learning,E15,"(75, 35)",14,16.0
39,Q-Learning,E16,"(56, 44)",11,14.0
39,Q-Learning,E17,"(73, 0)",13,25.0
39,Q-Learning,E18,"(3, 38)",8,28.0
40,Greedy,E10,"(18, 17)",19,30.0
40,Greedy,E13,"(99, 84)",21,29.0
40,Greedy,E14,"(75, 97)",18,27.0
40,Greedy,E15,"(75, 35)",15,16.0
40,Greedy,E16,"(56, 44)",12,14.0
40,Greedy,E17,"(73, 0)",14,25.0
40,Greedy,E18,"(3, 38)",9,28.0
40,Greedy,E19,"(54, 34)",8,24.0
40,Auction,E12,"(24, 94)",24,22.0
40,Auction,E13,"(99, 84)",21,29.0
40,Auction,E14,"(75, 97)",18,27.0
40,Auction,E15,"(75, 35)",15,16.0
40,Auction,E17,"(73, 0)",14,25.0
40,Auction,E18,"(3, 38)",9,28.0
40,Auction,E19,"(54, 34)",8,24.0
40,Q-Learning,E12,"(24, 94)",24,22.0
40,Q-Learning,E13,"(99, 84)",21,29.0
40,Q-Learning,E14,"(75, 97)",18,27.0
40,Q-Learning,E15,"(75, 35)",15,16.0
40,Q-Learning,E16,"(56, 44)",12,14.0
40,Q-Learning,E17,"(73, 0)",14,25.0
40,Q-Learning,E18,"(3, 38)",9,28.0
40,Q-Learning,E19,"(54, 34)",8,24.0
41,Greedy,E10,"(18, 17)",20,30.0
41,Greedy,E13,"(99, 84)",22,29.0
41,Greedy,E14,"(75, 97)",19,27.0
41,Greedy,E15,"(75, 35)",16,16.0
41,Greedy,E16,"(56, 44)",13,14.0
41,Greedy,E17,"(73, 0)",15,25.0
41,Greedy,E18,"(3, 38)",10,28.0
41,Greedy,E19,"(54, 34)",9,24.0
41,Greedy,E20,"(63, 70)",1,18.0
41,Auction,E12,"(24, 94)",25,22.0
41,Auction,E13,"(99, 84)",22,29.0
41,Auction,E14,"(75, 97)",19,27.0
41,Auction,E15,"(75, 35)",16,16.0
41,Auction,E17,"(73, 0)",15,25.0
41,Auction,E18,"(3, 38)",10,28.0
41,Auction,E19,"(54, 34)",9,24.0
41,Auction,E20,"(63, 70)",1,18.0
41,Q-Learning,E12,"(24, 94)",25,22.0
41,Q-Learning,E13,"(99, 84)",22,29.0
41,Q-Learning,E14,"(75, 97)",19,27.0
41,Q-Learning,E15,"(75, 35)",16,16.0
41,Q-Learning,E16,"(56, 44)",13,14.0
41,Q-Learning,E17,"(73, 0)",15,25.0
41,Q-Learning,E18,"(3, 38)",10,28.0
41,Q-Learning,E19,"(54, 34)",9,24.0
41,Q-Learning,E20,"(63, 70)",1,18.0
42,Greedy,E10,"(18, 17)",21,30.0
42,Greedy,E13,"(99, 84)",23,29.0
42,Greedy,E14,"(75, 97)",20,27.0
42,Greedy,E15,"(75, 35)",17,16.0
42,Greedy,E16,"(56, 44)",14,14.0
42,Greedy,E17,"(73, 0)",16,25.0
42,Greedy,E18,"(3, 38)",11,28.0
42,Greedy,E19,"(54, 34)",10,24.0
42,Greedy,E20,"(63, 70)",2,18.0
42,Greedy,E21,"(29, 49)",6,11.0
42,Auction,E12,"(24, 94)",26,22.0
42,Auction,E13,"(99, 84)",23,29.0
42,Auction,E14,"(75, 97)",20,27.0
42,Auction,E15,"(75, 35)",17,16.0
42,Auction,E17,"(73, 0)",16,25.0
42,Auction,E18,"(3, 38)",11,28.0
42,Auction,E19,"(54, 34)",10,24.0
42,Auction,E20,"(63, 70)",2,18.0
42,Auction,E21,"(29, 49)",6,11.0
42,Q-Learning,E12,"(24, 94)",26,22.0
42,Q-Learning,E13,"(99, 84)",23,29.0
42,Q-Learning,E14,"(75, 97)",20,27.0
42,Q-Learning,E15,"(75, 35)",17,16.0
42,Q-Learning,E16,"(56, 44)",14,14.0
42,Q-Learning,E17,"(73, 0)",16,25.0
42,Q-Learning,E18,"(3, 38)",11,28.0
42,Q-Learning,E19,"(54, 34)",10,24.0
42,Q-Learning,E21,"(29, 49)",6,11.0
43,Greedy,E10,"(18, 17)",22,30.0
43,Greedy,E13,"(99, 84)",24,29.0
43,Greedy,E14,"(75, 97)",21,27.0
43,Greedy,E15,"(75, 35)",18,16.0
43,Greedy,E16,"(56, 44)",15,14.0
43,Greedy,E17,"(73, 0)",17,25.0
43,Greedy,E18,"(3, 38)",12,28.0
43,Greedy,E19,"(54, 34)",11,24.0
43,Greedy,E20,"(63, 70)",3,18.0
43,Greedy,E21,"(29, 49)",7,11.0
43,Greedy,E22,"(19, 40)",5,29.0
43,Auction,E12,"(24, 94)",27,22.0
43,Auction,E13,"(99, 84)",24,29.0
43,Auction,E14,"(75, 97)",21,27.0
43,Auction,E15,"(75, 35)",18,16.0
43,Auction,E17,"(73, 0)",17,25.0
43,Auction,E18,"(3, 38)",12,28.0
43,Auction,E19,"(54, 34)",11,24.0
43,Auction,E20,"(63, 70)",3,18.0
43,Auction,E21,"(29, 49)",7,11.0
43,Auction,E22,"(19, 40)",5,29.0
43,Q-Learning,E12,"(24, 94)",27,22.0
43,Q-Learning,E13,"(99, 84)",24,29.0
43,Q-Learning,E14,"(75, 97)",21,27.0
43,Q-Learning,E15,"(75, 35)",18,16.0
43,Q-Learning,E16,"(56, 44)",15,14.0
43,Q-Learning,E17,"(73, 0)",17,25.0
43,Q-Learning,E18,"(3, 38)",12,28.0
43,Q-Learning,E19,"(54, 34)",11,24.0
43,Q-Learning,E21,"(29, 49)",7,11.0
43,Q-Learning,E22,"(19, 40)",5,29.0
44,Greedy,E10,"(18, 17)",23,30.0
44,Greedy,E13,"(99, 84)",25,29.0
44,Greedy,E14,"(75, 97)",22,27.0
44,Greedy,E15,"(75, 35)",19,16.0
44,Greedy,E16,"(56, 44)",16,14.0
44,Greedy,E17,"(73, 0)",18,25.0
44,Greedy,E18,"(3, 38)",13,28.0
44,Greedy,E19,"(54, 34)",12,24.0
44,Greedy,E20,"(63, 70)",4,18.0
44,Greedy,E21,"(29, 49)",8,11.0
44,Greedy,E22,"(19, 40)",6,29.0
44,Greedy,E23,"(80, 20)",9,22.0
44,Auction,E12,"(24, 94)",28,22.0
44,Auction,E13,"(99, 84)",25,29.0
44,Auction,E14,"(75, 97)",22,27.0
44,Auction,E15,"(75, 35)",19,16.0
44,Auction,E17,"(73, 0)",18,25.0
44,Auction,E18,"(3, 38)",13,28.0
44,Auction,E19,"(54, 34)",12,24.0
44,Auction,E20,"(63, 70)",4,18.0
44,Auction,E21,"(29, 49)",8,11.0
44,Auction,E22,"(19, 40)",6,29.0
44,Auction,E23,"(80, 20)",9,22.0
44,Q-Learning,E12,"(24, 94)",28,22.0
44,Q-Learning,E13,"(99, 84)",25,29.0
44,Q-Learning,E14,"(75, 97)",22,27.0
