task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,3.757658845611187,17.757658845611186,1.268404203257942,17.757658845611186
T4,11.0,1.337954953199144,12.337954953199144,1.1216322684726494,12.337954953199144
T5,16.0,2.62797450520358,18.62797450520358,1.1642484065752237,18.62797450520358
T7,13.0,5.922678870241067,18.922678870241068,1.455590682326236,18.922678870241068
T8,21.0,1.4614384931073228,22.461438493107323,1.0695923091955868,22.461438493107323
T10,20.0,13.876438864332433,33.876438864332435,1.6938219432166217,33.876438864332435
T6,11.0,13.813037319865606,24.813037319865607,2.255730665442328,24.813037319865607
T1,12.0,10.026527315077738,22.026527315077736,1.8355439429231446,22.026527315077736
T2,10.0,13.416407864998737,23.41640786499874,2.341640786499874,23.41640786499874
T3,26.0,31.961782734314983,57.96178273431498,2.2292993359351914,57.96178273431498
E1,26.0,4.274529791482521,30.27452979148252,1.164404991980097,30.27452979148252
E2,12.0,11.065260954898443,23.06526095489844,1.9221050795748702,23.06526095489844
E4,22.0,3.3634060117684275,25.363406011768426,1.1528820914440194,25.363406011768426
E5,30.0,6.217415057722944,36.217415057722945,1.2072471685907649,36.217415057722945
E6,28.0,6.643841132959156,34.64384113295915,1.2372800404628268,34.64384113295915
E3,18.0,4.252813157556586,22.252813157556588,1.2362673976420326,22.252813157556588
E10,28.0,3.0,31.0,1.1071428571428572,31.0
E7,16.0,5.830951894845301,21.8309518948453,1.3644344934278312,21.8309518948453
E9,16.0,19.313207915827967,35.31320791582797,2.207075494739248,35.31320791582797
E8,16.0,10.160708636704431,26.16070863670443,1.635044289794027,26.16070863670443
E16,10.0,1.1439589045541112,11.143958904554111,1.1143958904554112,11.143958904554111
E12,18.0,3.2137400330456103,21.21374003304561,1.1785411129469783,21.21374003304561
E11,18.0,4.502399908745513,22.502399908745513,1.2501333282636395,22.502399908745513
E13,30.0,12.280065146407,42.280065146407,1.4093355048802332,42.280065146407
E15,11.0,10.04987562112089,21.04987562112089,1.9136250564655355,21.04987562112089
E14,19.0,6.428695435311895,25.428695435311894,1.338352391332205,25.428695435311894
E18,25.0,3.605551275463989,28.605551275463988,1.1442220510185594,28.605551275463988
E19,24.0,7.086763875156433,31.086763875156432,1.295281828131518,31.086763875156432
E17,13.0,8.749603165604459,21.74960316560446,1.6730463973541891,21.74960316560446
E21,10.0,1.8582585934148133,11.858258593414813,1.1858258593414814,11.858258593414813
