time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(30, 99)",89.0,False,0.0,1.0
0,Greedy,V2,"(59, 71)",100.0,False,0.0,1.0
0,Greedy,V3,"(4, 65)",66.0,False,0.0,1.0
0,Greedy,V4,"(1, 94)",60.0,False,0.0,1.0
0,Greedy,V5,"(27, 77)",98.0,False,0.0,1.0
0,Greedy,V6,"(45, 69)",98.0,False,0.0,1.0
0,Greedy,V7,"(49, 21)",68.0,False,0.0,1.0
0,Greedy,V8,"(92, 35)",79.0,False,0.0,1.0
0,Greedy,V9,"(49, 41)",99.0,False,0.0,1.0
0,Greedy,V10,"(74, 35)",54.0,False,0.0,1.0
0,Auction,V1,"(30, 99)",89.0,False,0.0,1.0
0,Auction,V2,"(59, 71)",100.0,False,0.0,1.0
0,Auction,V3,"(4, 65)",66.0,False,0.0,1.0
0,Auction,V4,"(1, 94)",60.0,False,0.0,1.0
0,Auction,V5,"(27, 77)",98.0,False,0.0,1.0
0,Auction,V6,"(45, 69)",98.0,False,0.0,1.0
0,Auction,V7,"(49, 21)",68.0,False,0.0,1.0
0,Auction,V8,"(92, 35)",79.0,False,0.0,1.0
0,Auction,V9,"(49, 41)",99.0,False,0.0,1.0
0,Auction,V10,"(74, 35)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(30, 99)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 71)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(4, 65)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(1, 94)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 77)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(45, 69)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(49, 21)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(92, 35)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(49, 41)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 35)",54.0,False,0.0,1.0
1,Greedy,V1,"(30, 99)",64.1869626801344,True,23.813037319865607,1.0
1,Greedy,V2,"(59, 71)",82.24234115438881,True,16.757658845611186,1.0
1,Greedy,V3,"(4, 65)",42.58359213500126,True,22.41640786499874,1.0
1,Greedy,V4,"(1, 94)",2.03821726568502,True,56.96178273431498,1.0
1,Greedy,V5,"(27, 77)",75.97347268492226,True,21.026527315077736,1.0
1,Greedy,V6,"(45, 69)",64.12356113566756,True,32.876438864332435,1.0
1,Greedy,V7,"(49, 21)",49.07732112975893,True,17.922678870241068,1.0
1,Greedy,V8,"(92, 35)",60.37202549479642,True,17.62797450520358,1.0
1,Greedy,V9,"(49, 41)",76.53856150689268,True,21.461438493107323,1.0
1,Greedy,V10,"(74, 35)",41.662045046800856,True,11.337954953199144,1.0
1,Auction,V1,"(99, 96)",64.1869626801344,True,23.813037319865607,1.0
1,Auction,V2,"(83, 52)",73.87790885399441,True,25.122091146005587,1.0
1,Auction,V3,"(74, 12)",36.439817768599326,True,28.560182231400674,1.0
1,Auction,V4,"(96, 81)",2.03821726568502,True,56.96178273431498,1.0
1,Auction,V5,"(51, 88)",80.69990530438898,True,16.300094695611023,1.0
1,Auction,V6,"(70, 53)",78.10611861356278,True,18.893881386437222,1.0
1,Auction,V7,"(2, 15)",49.07732112975893,True,17.922678870241068,1.0
1,Auction,V8,"(91, 56)",60.37202549479642,True,17.62797450520358,1.0
1,Auction,V9,"(62, 43)",76.53856150689268,True,21.461438493107323,1.0
1,Auction,V10,"(73, 23)",41.662045046800856,True,11.337954953199144,1.0
1,Q-Learning,V1,"(30, 99)",89.0,False,0.0,2.0
1,Q-Learning,V2,"(51, 88)",82.24234115438881,True,16.757658845611186,1.0
1,Q-Learning,V3,"(4, 65)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(1, 94)",60.0,False,0.0,2.0
1,Q-Learning,V5,"(27, 77)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(45, 69)",98.0,False,0.0,2.0
1,Q-Learning,V7,"(49, 21)",68.0,False,0.0,2.0
1,Q-Learning,V8,"(83, 52)",56.595576992291086,True,21.404423007708917,1.0
1,Q-Learning,V9,"(49, 41)",99.0,False,0.0,2.0
1,Q-Learning,V10,"(62, 43)",31.39753276646045,True,21.60246723353955,1.0
2,Greedy,V1,"(30, 99)",64.1869626801344,True,22.813037319865607,1.0
2,Greedy,V2,"(59, 71)",82.24234115438881,True,15.757658845611186,1.0
2,Greedy,V3,"(4, 65)",42.58359213500126,True,21.41640786499874,1.0
2,Greedy,V4,"(1, 94)",2.03821726568502,True,55.96178273431498,1.0
2,Greedy,V5,"(27, 77)",75.97347268492226,True,20.026527315077736,1.0
2,Greedy,V6,"(45, 69)",64.12356113566756,True,31.876438864332435,1.0
2,Greedy,V7,"(49, 21)",49.07732112975893,True,16.922678870241068,1.0
2,Greedy,V8,"(92, 35)",60.37202549479642,True,16.62797450520358,1.0
2,Greedy,V9,"(49, 41)",76.53856150689268,True,20.461438493107323,1.0
2,Greedy,V10,"(74, 35)",41.662045046800856,True,10.337954953199144,1.0
2,Auction,V1,"(99, 96)",64.1869626801344,True,22.813037319865607,1.0
2,Auction,V2,"(83, 52)",73.87790885399441,True,24.122091146005587,1.0
2,Auction,V3,"(74, 12)",36.439817768599326,True,27.560182231400674,1.0
2,Auction,V4,"(96, 81)",2.03821726568502,True,55.96178273431498,1.0
2,Auction,V5,"(51, 88)",80.69990530438898,True,15.300094695611023,1.0
2,Auction,V6,"(70, 53)",78.10611861356278,True,17.893881386437222,1.0
2,Auction,V7,"(2, 15)",49.07732112975893,True,16.922678870241068,1.0
2,Auction,V8,"(91, 56)",60.37202549479642,True,16.62797450520358,1.0
2,Auction,V9,"(62, 43)",76.53856150689268,True,20.461438493107323,1.0
2,Auction,V10,"(73, 23)",41.662045046800856,True,10.337954953199144,1.0
2,Q-Learning,V1,"(91, 56)",58.073513474363764,True,29.926486525636232,2.0
2,Q-Learning,V2,"(51, 88)",82.24234115438881,True,15.757658845611186,1.0
2,Q-Learning,V3,"(2, 15)",42.99200319744256,True,22.007996802557443,2.0
2,Q-Learning,V4,"(1, 94)",60.0,False,0.0,3.0
2,Q-Learning,V5,"(27, 77)",98.0,False,0.0,3.0
2,Q-Learning,V6,"(96, 81)",54.53575080342702,True,42.46424919657298,2.0
2,Q-Learning,V7,"(73, 23)",53.98960135530193,True,13.010398644698075,2.0
2,Q-Learning,V8,"(83, 52)",56.595576992291086,True,20.404423007708917,1.0
2,Q-Learning,V9,"(92, 1)",66.47464583998843,True,31.525354160011567,2.0
2,Q-Learning,V10,"(62, 43)",31.39753276646045,True,20.60246723353955,1.0
3,Greedy,V1,"(30, 99)",64.1869626801344,True,21.813037319865607,1.0
3,Greedy,V2,"(59, 71)",82.24234115438881,True,14.757658845611186,1.0
3,Greedy,V3,"(4, 65)",42.58359213500126,True,20.41640786499874,1.0
3,Greedy,V4,"(1, 94)",2.03821726568502,True,54.96178273431498,1.0
3,Greedy,V5,"(27, 77)",75.97347268492226,True,19.026527315077736,1.0
3,Greedy,V6,"(45, 69)",64.12356113566756,True,30.876438864332435,1.0
3,Greedy,V7,"(49, 21)",49.07732112975893,True,15.922678870241068,1.0
3,Greedy,V8,"(92, 35)",60.37202549479642,True,15.627974505203579,1.0
3,Greedy,V9,"(49, 41)",76.53856150689268,True,19.461438493107323,1.0
3,Greedy,V10,"(74, 35)",41.662045046800856,True,9.337954953199144,1.0
3,Auction,V1,"(99, 96)",64.1869626801344,True,21.813037319865607,1.0
3,Auction,V2,"(83, 52)",73.87790885399441,True,23.122091146005587,1.0
3,Auction,V3,"(74, 12)",36.439817768599326,True,26.560182231400674,1.0
3,Auction,V4,"(96, 81)",2.03821726568502,True,54.96178273431498,1.0
3,Auction,V5,"(51, 88)",80.69990530438898,True,14.300094695611023,1.0
3,Auction,V6,"(70, 53)",78.10611861356278,True,16.893881386437222,1.0
3,Auction,V7,"(2, 15)",49.07732112975893,True,15.922678870241068,1.0
3,Auction,V8,"(91, 56)",60.37202549479642,True,15.627974505203579,1.0
3,Auction,V9,"(62, 43)",76.53856150689268,True,19.461438493107323,1.0
3,Auction,V10,"(73, 23)",41.662045046800856,True,9.337954953199144,1.0
3,Q-Learning,V1,"(91, 56)",58.073513474363764,True,28.926486525636232,2.0
3,Q-Learning,V2,"(51, 88)",82.24234115438881,True,14.757658845611186,1.0
3,Q-Learning,V3,"(2, 15)",42.99200319744256,True,21.007996802557443,2.0
3,Q-Learning,V4,"(1, 94)",60.0,False,0.0,4.0
3,Q-Learning,V5,"(4, 65)",82.75721955723179,True,14.242780442768211,3.0
3,Q-Learning,V6,"(96, 81)",54.53575080342702,True,41.46424919657298,2.0
3,Q-Learning,V7,"(73, 23)",53.98960135530193,True,12.010398644698075,2.0
3,Q-Learning,V8,"(83, 52)",56.595576992291086,True,19.404423007708917,1.0
3,Q-Learning,V9,"(92, 1)",66.47464583998843,True,30.525354160011567,2.0
3,Q-Learning,V10,"(62, 43)",31.39753276646045,True,19.60246723353955,1.0
4,Greedy,V1,"(30, 99)",64.1869626801344,True,20.813037319865607,1.0
4,Greedy,V2,"(59, 71)",82.24234115438881,True,13.757658845611186,1.0
4,Greedy,V3,"(4, 65)",42.58359213500126,True,19.41640786499874,1.0
4,Greedy,V4,"(1, 94)",2.03821726568502,True,53.96178273431498,1.0
4,Greedy,V5,"(27, 77)",75.97347268492226,True,18.026527315077736,1.0
4,Greedy,V6,"(45, 69)",64.12356113566756,True,29.876438864332435,1.0
4,Greedy,V7,"(49, 21)",49.07732112975893,True,14.922678870241068,1.0
4,Greedy,V8,"(92, 35)",60.37202549479642,True,14.627974505203579,1.0
4,Greedy,V9,"(49, 41)",76.53856150689268,True,18.461438493107323,1.0
4,Greedy,V10,"(74, 35)",41.662045046800856,True,8.337954953199144,1.0
4,Auction,V1,"(99, 96)",64.1869626801344,True,20.813037319865607,1.0
4,Auction,V2,"(83, 52)",73.87790885399441,True,22.122091146005587,1.0
4,Auction,V3,"(74, 12)",36.439817768599326,True,25.560182231400674,1.0
4,Auction,V4,"(96, 81)",2.03821726568502,True,53.96178273431498,1.0
4,Auction,V5,"(51, 88)",80.69990530438898,True,13.300094695611023,1.0
4,Auction,V6,"(70, 53)",78.10611861356278,True,15.893881386437222,1.0
4,Auction,V7,"(2, 15)",49.07732112975893,True,14.922678870241068,1.0
4,Auction,V8,"(91, 56)",60.37202549479642,True,14.627974505203579,1.0
4,Auction,V9,"(62, 43)",76.53856150689268,True,18.461438493107323,1.0
4,Auction,V10,"(73, 23)",41.662045046800856,True,8.337954953199144,1.0
4,Q-Learning,V1,"(91, 56)",58.073513474363764,True,27.926486525636232,2.0
4,Q-Learning,V2,"(51, 88)",82.24234115438881,True,13.757658845611186,1.0
4,Q-Learning,V3,"(2, 15)",42.99200319744256,True,20.007996802557443,2.0
4,Q-Learning,V4,"(70, 73)",17.95836943965739,True,41.04163056034261,4.0
4,Q-Learning,V5,"(4, 65)",82.75721955723179,True,13.242780442768211,3.0
4,Q-Learning,V6,"(96, 81)",54.53575080342702,True,40.46424919657298,2.0
4,Q-Learning,V7,"(73, 23)",53.98960135530193,True,11.010398644698075,2.0
4,Q-Learning,V8,"(83, 52)",56.595576992291086,True,18.404423007708917,1.0
4,Q-Learning,V9,"(92, 1)",66.47464583998843,True,29.525354160011567,2.0
4,Q-Learning,V10,"(62, 43)",31.39753276646045,True,18.60246723353955,1.0
5,Greedy,V1,"(30, 99)",64.1869626801344,True,19.813037319865607,1.0
5,Greedy,V2,"(59, 71)",82.24234115438881,True,12.757658845611186,1.0
5,Greedy,V3,"(4, 65)",42.58359213500126,True,18.41640786499874,1.0
5,Greedy,V4,"(1, 94)",2.03821726568502,True,52.96178273431498,1.0
5,Greedy,V5,"(27, 77)",75.97347268492226,True,17.026527315077736,1.0
5,Greedy,V6,"(45, 69)",64.12356113566756,True,28.876438864332435,1.0
5,Greedy,V7,"(49, 21)",49.07732112975893,True,13.922678870241068,1.0
5,Greedy,V8,"(92, 35)",60.37202549479642,True,13.627974505203579,1.0
5,Greedy,V9,"(49, 41)",76.53856150689268,True,17.461438493107323,1.0
5,Greedy,V10,"(74, 35)",41.662045046800856,True,7.337954953199144,1.0
5,Auction,V1,"(99, 96)",64.1869626801344,True,19.813037319865607,1.0
5,Auction,V2,"(83, 52)",73.87790885399441,True,21.122091146005587,1.0
5,Auction,V3,"(74, 12)",36.439817768599326,True,24.560182231400674,1.0
5,Auction,V4,"(96, 81)",2.03821726568502,True,52.96178273431498,1.0
5,Auction,V5,"(51, 88)",80.69990530438898,True,12.300094695611023,1.0
5,Auction,V6,"(70, 53)",78.10611861356278,True,14.893881386437222,1.0
5,Auction,V7,"(2, 15)",49.07732112975893,True,13.922678870241068,1.0
5,Auction,V8,"(91, 56)",60.37202549479642,True,13.627974505203579,1.0
5,Auction,V9,"(62, 43)",76.53856150689268,True,17.461438493107323,1.0
5,Auction,V10,"(73, 23)",41.662045046800856,True,7.337954953199144,1.0
5,Q-Learning,V1,"(91, 56)",58.073513474363764,True,26.926486525636232,2.0
5,Q-Learning,V2,"(51, 88)",82.24234115438881,True,12.757658845611186,1.0
5,Q-Learning,V3,"(2, 15)",42.99200319744256,True,19.007996802557443,2.0
5,Q-Learning,V4,"(70, 73)",17.95836943965739,True,40.04163056034261,4.0
5,Q-Learning,V5,"(4, 65)",82.75721955723179,True,12.242780442768211,3.0
5,Q-Learning,V6,"(96, 81)",54.53575080342702,True,39.46424919657298,2.0
5,Q-Learning,V7,"(73, 23)",53.98960135530193,True,10.010398644698075,2.0
5,Q-Learning,V8,"(83, 52)",56.595576992291086,True,17.404423007708917,1.0
5,Q-Learning,V9,"(92, 1)",66.47464583998843,True,28.525354160011567,2.0
5,Q-Learning,V10,"(62, 43)",31.39753276646045,True,17.60246723353955,1.0
6,Greedy,V1,"(30, 99)",64.1869626801344,True,18.813037319865607,1.0
6,Greedy,V2,"(59, 71)",82.24234115438881,True,11.757658845611186,1.0
6,Greedy,V3,"(4, 65)",42.58359213500126,True,17.41640786499874,1.0
6,Greedy,V4,"(1, 94)",2.03821726568502,True,51.96178273431498,1.0
6,Greedy,V5,"(27, 77)",75.97347268492226,True,16.026527315077736,1.0
6,Greedy,V6,"(45, 69)",64.12356113566756,True,27.876438864332435,1.0
6,Greedy,V7,"(49, 21)",49.07732112975893,True,12.922678870241068,1.0
6,Greedy,V8,"(92, 35)",60.37202549479642,True,12.627974505203579,1.0
6,Greedy,V9,"(49, 41)",76.53856150689268,True,16.461438493107323,1.0
6,Greedy,V10,"(74, 35)",41.662045046800856,True,6.337954953199144,1.0
6,Auction,V1,"(99, 96)",64.1869626801344,True,18.813037319865607,1.0
6,Auction,V2,"(83, 52)",73.87790885399441,True,20.122091146005587,1.0
6,Auction,V3,"(74, 12)",36.439817768599326,True,23.560182231400674,1.0
6,Auction,V4,"(96, 81)",2.03821726568502,True,51.96178273431498,1.0
6,Auction,V5,"(51, 88)",80.69990530438898,True,11.300094695611023,1.0
6,Auction,V6,"(70, 53)",78.10611861356278,True,13.893881386437222,1.0
6,Auction,V7,"(2, 15)",49.07732112975893,True,12.922678870241068,1.0
6,Auction,V8,"(91, 56)",60.37202549479642,True,12.627974505203579,1.0
6,Auction,V9,"(62, 43)",76.53856150689268,True,16.461438493107323,1.0
6,Auction,V10,"(73, 23)",41.662045046800856,True,6.337954953199144,1.0
6,Q-Learning,V1,"(91, 56)",58.073513474363764,True,25.926486525636232,2.0
6,Q-Learning,V2,"(51, 88)",82.24234115438881,True,11.757658845611186,1.0
6,Q-Learning,V3,"(2, 15)",42.99200319744256,True,18.007996802557443,2.0
6,Q-Learning,V4,"(70, 73)",17.95836943965739,True,39.04163056034261,4.0
6,Q-Learning,V5,"(4, 65)",82.75721955723179,True,11.242780442768211,3.0
6,Q-Learning,V6,"(96, 81)",54.53575080342702,True,38.46424919657298,2.0
6,Q-Learning,V7,"(73, 23)",53.98960135530193,True,9.010398644698075,2.0
6,Q-Learning,V8,"(83, 52)",56.595576992291086,True,16.404423007708917,1.0
6,Q-Learning,V9,"(92, 1)",66.47464583998843,True,27.525354160011567,2.0
6,Q-Learning,V10,"(62, 43)",31.39753276646045,True,16.60246723353955,1.0
7,Greedy,V1,"(30, 99)",64.1869626801344,True,17.813037319865607,1.0
7,Greedy,V2,"(59, 71)",82.24234115438881,True,10.757658845611186,1.0
7,Greedy,V3,"(4, 65)",42.58359213500126,True,16.41640786499874,1.0
7,Greedy,V4,"(1, 94)",2.03821726568502,True,50.96178273431498,1.0
7,Greedy,V5,"(27, 77)",75.97347268492226,True,15.026527315077736,1.0
7,Greedy,V6,"(45, 69)",64.12356113566756,True,26.876438864332435,1.0
7,Greedy,V7,"(49, 21)",49.07732112975893,True,11.922678870241068,1.0
7,Greedy,V8,"(92, 35)",60.37202549479642,True,11.627974505203579,1.0
7,Greedy,V9,"(49, 41)",76.53856150689268,True,15.461438493107323,1.0
7,Greedy,V10,"(74, 35)",41.662045046800856,True,5.337954953199144,1.0
7,Auction,V1,"(99, 96)",64.1869626801344,True,17.813037319865607,1.0
7,Auction,V2,"(83, 52)",73.87790885399441,True,19.122091146005587,1.0
7,Auction,V3,"(74, 12)",36.439817768599326,True,22.560182231400674,1.0
7,Auction,V4,"(96, 81)",2.03821726568502,True,50.96178273431498,1.0
7,Auction,V5,"(51, 88)",80.69990530438898,True,10.300094695611023,1.0
7,Auction,V6,"(70, 53)",78.10611861356278,True,12.893881386437222,1.0
7,Auction,V7,"(2, 15)",49.07732112975893,True,11.922678870241068,1.0
7,Auction,V8,"(91, 56)",60.37202549479642,True,11.627974505203579,1.0
7,Auction,V9,"(62, 43)",76.53856150689268,True,15.461438493107323,1.0
7,Auction,V10,"(73, 23)",41.662045046800856,True,5.337954953199144,1.0
