task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,1.4614384931073228,22.461438493107323,1.0695923091955868,22.461438493107323
T4,11.0,1.337954953199144,12.337954953199144,1.1216322684726494,12.337954953199144
T5,16.0,2.62797450520358,18.62797450520358,1.1642484065752237,18.62797450520358
T7,13.0,5.922678870241067,18.922678870241068,1.455590682326236,18.922678870241068
T9,14.0,3.3000946956110213,17.300094695611023,1.2357210496865016,17.300094695611023
T10,20.0,6.1220911460055865,26.122091146005587,1.3061045573002794,26.122091146005587
T6,11.0,13.813037319865606,24.813037319865607,2.255730665442328,24.813037319865607
T2,10.0,9.89388138643722,19.893881386437222,1.9893881386437222,19.893881386437222
T1,12.0,17.560182231400674,29.560182231400674,2.4633485192833895,29.560182231400674
T3,26.0,31.961782734314983,57.96178273431498,2.2292993359351914,57.96178273431498
E1,26.0,3.229875967499696,29.229875967499694,1.1242259987499883,29.229875967499694
E5,30.0,3.5089172119045497,33.50891721190455,1.1169639070634851,33.50891721190455
E2,12.0,6.254998001598402,18.254998001598402,1.5212498334665334,18.254998001598402
E3,18.0,3.377314021526574,21.377314021526573,1.1876285567514762,21.377314021526573
E4,22.0,16.669999666733315,38.66999966673332,1.7577272575787872,38.66999966673332
E9,16.0,3.1426968052735447,19.142696805273545,1.1964185503295965,19.142696805273545
E6,28.0,4.308131845707603,32.30813184570761,1.1538618516324146,32.30813184570761
E12,18.0,5.314132102234569,23.31413210223457,1.2952295612352538,23.31413210223457
E16,10.0,6.477653896280659,16.477653896280657,1.6477653896280657,16.477653896280657
E8,16.0,0.7288689868556626,16.728868986855662,1.045554311678479,16.728868986855662
E10,28.0,6.452954749570154,34.452954749570154,1.2304626696275054,34.452954749570154
E11,18.0,1.5908690070307059,19.590869007030705,1.0883816115017058,19.590869007030705
E20,14.0,2.973213749463701,16.973213749463703,1.2123724106759788,16.973213749463703
E17,13.0,5.403702434442518,18.40370243444252,1.41566941803404,18.40370243444252
E7,16.0,4.596194077712559,20.59619407771256,1.287262129857035,20.59619407771256
E24,16.0,1.2165525060596438,17.216552506059642,1.0760345316287276,17.216552506059642
E14,19.0,11.279282877125754,30.279282877125752,1.5936464672171449,30.279282877125752
E15,11.0,6.013359612326582,17.013359612326582,1.546669055666053,17.013359612326582
E21,10.0,6.092618484691127,16.092618484691126,1.6092618484691126,16.092618484691126
E27,23.0,0.7905694150420949,23.790569415042096,1.0343725832626998,23.790569415042096
E26,16.0,4.339027597725919,20.33902759772592,1.27118922485787,20.33902759772592
