time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(74, 12)",4,12.0
0,Greedy,T2,"(70, 53)",4,10.0
0,Greedy,T3,"(96, 81)",2,26.0
0,Greedy,T4,"(73, 23)",8,11.0
0,Greedy,T5,"(91, 56)",8,16.0
0,Greedy,T6,"(99, 96)",5,11.0
0,Greedy,T7,"(2, 15)",8,13.0
0,Greedy,T8,"(62, 43)",7,21.0
0,Greedy,T9,"(51, 88)",10,14.0
0,Greedy,T10,"(83, 52)",6,20.0
0,Auction,T1,"(74, 12)",4,12.0
0,Auction,T2,"(70, 53)",4,10.0
0,Auction,T3,"(96, 81)",2,26.0
0,Auction,T4,"(73, 23)",8,11.0
0,Auction,T5,"(91, 56)",8,16.0
0,Auction,T6,"(99, 96)",5,11.0
0,Auction,T7,"(2, 15)",8,13.0
0,Auction,T8,"(62, 43)",7,21.0
0,Auction,T9,"(51, 88)",10,14.0
0,Auction,T10,"(83, 52)",6,20.0
0,Q-Learning,T1,"(74, 12)",4,12.0
0,Q-Learning,T2,"(70, 53)",4,10.0
0,Q-Learning,T3,"(96, 81)",2,26.0
0,Q-Learning,T4,"(73, 23)",8,11.0
0,Q-Learning,T5,"(91, 56)",8,16.0
0,Q-Learning,T6,"(99, 96)",5,11.0
0,Q-Learning,T7,"(2, 15)",8,13.0
0,Q-Learning,T8,"(62, 43)",7,21.0
0,Q-Learning,T9,"(51, 88)",10,14.0
0,Q-Learning,T10,"(83, 52)",6,20.0
1,Q-Learning,T1,"(74, 12)",5,12.0
1,Q-Learning,T2,"(70, 53)",5,10.0
1,Q-Learning,T3,"(96, 81)",3,26.0
1,Q-Learning,T4,"(73, 23)",9,11.0
1,Q-Learning,T5,"(91, 56)",9,16.0
1,Q-Learning,T6,"(99, 96)",6,11.0
1,Q-Learning,T7,"(2, 15)",9,13.0
2,Greedy,E1,"(92, 1)",10,26.0
2,Auction,E1,"(92, 1)",10,26.0
2,Q-Learning,T1,"(74, 12)",6,12.0
2,Q-Learning,T2,"(70, 53)",6,10.0
2,Q-Learning,T6,"(99, 96)",7,11.0
3,Greedy,E1,"(92, 1)",11,26.0
3,Greedy,E2,"(4, 65)",8,12.0
3,Auction,E1,"(92, 1)",11,26.0
3,Auction,E2,"(4, 65)",8,12.0
3,Q-Learning,T1,"(74, 12)",7,12.0
3,Q-Learning,T2,"(70, 53)",7,10.0
3,Q-Learning,T6,"(99, 96)",8,11.0
4,Greedy,E1,"(92, 1)",12,26.0
4,Greedy,E2,"(4, 65)",9,12.0
4,Greedy,E3,"(70, 73)",1,18.0
4,Auction,E1,"(92, 1)",12,26.0
4,Auction,E2,"(4, 65)",9,12.0
4,Auction,E3,"(70, 73)",1,18.0
4,Q-Learning,T1,"(74, 12)",8,12.0
4,Q-Learning,T2,"(70, 53)",8,10.0
4,Q-Learning,T6,"(99, 96)",9,11.0
5,Greedy,E1,"(92, 1)",13,26.0
5,Greedy,E2,"(4, 65)",10,12.0
5,Greedy,E3,"(70, 73)",2,18.0
5,Auction,E1,"(92, 1)",13,26.0
5,Auction,E2,"(4, 65)",10,12.0
5,Auction,E3,"(70, 73)",2,18.0
5,Q-Learning,T1,"(74, 12)",9,12.0
5,Q-Learning,T2,"(70, 53)",9,10.0
5,Q-Learning,T6,"(99, 96)",10,11.0
6,Greedy,E1,"(92, 1)",14,26.0
6,Greedy,E2,"(4, 65)",11,12.0
6,Greedy,E3,"(70, 73)",3,18.0
6,Greedy,E4,"(69, 3)",8,22.0
6,Auction,E1,"(92, 1)",14,26.0
6,Auction,E2,"(4, 65)",11,12.0
6,Auction,E3,"(70, 73)",3,18.0
6,Auction,E4,"(69, 3)",8,22.0
6,Q-Learning,T1,"(74, 12)",10,12.0
6,Q-Learning,T2,"(70, 53)",10,10.0
6,Q-Learning,T6,"(99, 96)",11,11.0
6,Q-Learning,E4,"(69, 3)",8,22.0
7,Greedy,E1,"(92, 1)",15,26.0
7,Greedy,E2,"(4, 65)",12,12.0
7,Greedy,E3,"(70, 73)",4,18.0
7,Greedy,E4,"(69, 3)",9,22.0
7,Greedy,E5,"(49, 60)",9,30.0
7,Auction,E1,"(92, 1)",15,26.0
7,Auction,E2,"(4, 65)",12,12.0
7,Auction,E3,"(70, 73)",4,18.0
7,Auction,E4,"(69, 3)",9,22.0
7,Auction,E5,"(49, 60)",9,30.0
7,Q-Learning,T1,"(74, 12)",11,12.0
7,Q-Learning,T2,"(70, 53)",11,10.0
7,Q-Learning,T6,"(99, 96)",12,11.0
7,Q-Learning,E4,"(69, 3)",9,22.0
7,Q-Learning,E5,"(49, 60)",9,30.0
8,Greedy,E1,"(92, 1)",16,26.0
8,Greedy,E2,"(4, 65)",13,12.0
8,Greedy,E3,"(70, 73)",5,18.0
8,Greedy,E4,"(69, 3)",10,22.0
8,Greedy,E5,"(49, 60)",10,30.0
8,Greedy,E6,"(79, 88)",9,28.0
8,Auction,E1,"(92, 1)",16,26.0
8,Auction,E2,"(4, 65)",13,12.0
8,Auction,E3,"(70, 73)",5,18.0
8,Auction,E4,"(69, 3)",10,22.0
8,Auction,E5,"(49, 60)",10,30.0
8,Auction,E6,"(79, 88)",9,28.0
8,Q-Learning,T1,"(74, 12)",12,12.0
8,Q-Learning,T2,"(70, 53)",12,10.0
8,Q-Learning,T6,"(99, 96)",13,11.0
8,Q-Learning,E4,"(69, 3)",10,22.0
8,Q-Learning,E5,"(49, 60)",10,30.0
8,Q-Learning,E6,"(79, 88)",9,28.0
9,Greedy,E1,"(92, 1)",17,26.0
9,Greedy,E2,"(4, 65)",14,12.0
9,Greedy,E3,"(70, 73)",6,18.0
9,Greedy,E4,"(69, 3)",11,22.0
9,Greedy,E5,"(49, 60)",11,30.0
9,Greedy,E6,"(79, 88)",10,28.0
9,Greedy,E7,"(15, 74)",2,16.0
9,Auction,E1,"(92, 1)",17,26.0
9,Auction,E2,"(4, 65)",14,12.0
9,Auction,E3,"(70, 73)",6,18.0
9,Auction,E4,"(69, 3)",11,22.0
9,Auction,E5,"(49, 60)",11,30.0
9,Auction,E6,"(79, 88)",10,28.0
9,Auction,E7,"(15, 74)",2,16.0
9,Q-Learning,T1,"(74, 12)",13,12.0
9,Q-Learning,T2,"(70, 53)",13,10.0
9,Q-Learning,T6,"(99, 96)",14,11.0
9,Q-Learning,E4,"(69, 3)",11,22.0
9,Q-Learning,E5,"(49, 60)",11,30.0
9,Q-Learning,E6,"(79, 88)",10,28.0
9,Q-Learning,E7,"(15, 74)",2,16.0
10,Greedy,E1,"(92, 1)",18,26.0
10,Greedy,E2,"(4, 65)",15,12.0
10,Greedy,E3,"(70, 73)",7,18.0
10,Greedy,E4,"(69, 3)",12,22.0
10,Greedy,E5,"(49, 60)",12,30.0
10,Greedy,E6,"(79, 88)",11,28.0
10,Greedy,E7,"(15, 74)",3,16.0
10,Greedy,E8,"(9, 62)",1,16.0
10,Auction,E1,"(92, 1)",18,26.0
10,Auction,E2,"(4, 65)",15,12.0
10,Auction,E3,"(70, 73)",7,18.0
10,Auction,E4,"(69, 3)",12,22.0
10,Auction,E5,"(49, 60)",12,30.0
10,Auction,E6,"(79, 88)",11,28.0
10,Auction,E7,"(15, 74)",3,16.0
10,Auction,E8,"(9, 62)",1,16.0
10,Q-Learning,T1,"(74, 12)",14,12.0
10,Q-Learning,T2,"(70, 53)",14,10.0
10,Q-Learning,T6,"(99, 96)",15,11.0
10,Q-Learning,E4,"(69, 3)",12,22.0
10,Q-Learning,E5,"(49, 60)",12,30.0
10,Q-Learning,E6,"(79, 88)",11,28.0
10,Q-Learning,E7,"(15, 74)",3,16.0
10,Q-Learning,E8,"(9, 62)",1,16.0
11,Greedy,E1,"(92, 1)",19,26.0
11,Greedy,E2,"(4, 65)",16,12.0
11,Greedy,E3,"(70, 73)",8,18.0
11,Greedy,E4,"(69, 3)",13,22.0
11,Greedy,E5,"(49, 60)",13,30.0
11,Greedy,E6,"(79, 88)",12,28.0
11,Greedy,E7,"(15, 74)",4,16.0
11,Greedy,E8,"(9, 62)",2,16.0
11,Auction,E1,"(92, 1)",19,26.0
11,Auction,E2,"(4, 65)",16,12.0
11,Auction,E3,"(70, 73)",8,18.0
11,Auction,E4,"(69, 3)",13,22.0
11,Auction,E5,"(49, 60)",13,30.0
11,Auction,E6,"(79, 88)",12,28.0
11,Auction,E7,"(15, 74)",4,16.0
11,Auction,E8,"(9, 62)",2,16.0
11,Q-Learning,T1,"(74, 12)",15,12.0
11,Q-Learning,T2,"(70, 53)",15,10.0
11,Q-Learning,T6,"(99, 96)",16,11.0
11,Q-Learning,E4,"(69, 3)",13,22.0
11,Q-Learning,E5,"(49, 60)",13,30.0
11,Q-Learning,E6,"(79, 88)",12,28.0
11,Q-Learning,E7,"(15, 74)",4,16.0
11,Q-Learning,E8,"(9, 62)",2,16.0
12,Greedy,E1,"(92, 1)",20,26.0
12,Greedy,E2,"(4, 65)",17,12.0
12,Greedy,E3,"(70, 73)",9,18.0
12,Greedy,E4,"(69, 3)",14,22.0
12,Greedy,E5,"(49, 60)",14,30.0
12,Greedy,E6,"(79, 88)",13,28.0
12,Greedy,E7,"(15, 74)",5,16.0
12,Greedy,E8,"(9, 62)",3,16.0
12,Auction,E1,"(92, 1)",20,26.0
12,Auction,E2,"(4, 65)",17,12.0
12,Auction,E3,"(70, 73)",9,18.0
12,Auction,E4,"(69, 3)",14,22.0
12,Auction,E5,"(49, 60)",14,30.0
12,Auction,E6,"(79, 88)",13,28.0
12,Auction,E7,"(15, 74)",5,16.0
12,Auction,E8,"(9, 62)",3,16.0
12,Q-Learning,T1,"(74, 12)",16,12.0
12,Q-Learning,T2,"(70, 53)",16,10.0
12,Q-Learning,T6,"(99, 96)",17,11.0
12,Q-Learning,E4,"(69, 3)",14,22.0
12,Q-Learning,E5,"(49, 60)",14,30.0
12,Q-Learning,E6,"(79, 88)",13,28.0
12,Q-Learning,E7,"(15, 74)",5,16.0
12,Q-Learning,E8,"(9, 62)",3,16.0
13,Greedy,E1,"(92, 1)",21,26.0
13,Greedy,E2,"(4, 65)",18,12.0
13,Greedy,E3,"(70, 73)",10,18.0
13,Greedy,E4,"(69, 3)",15,22.0
13,Greedy,E5,"(49, 60)",15,30.0
13,Greedy,E6,"(79, 88)",14,28.0
13,Greedy,E7,"(15, 74)",6,16.0
13,Greedy,E8,"(9, 62)",4,16.0
13,Greedy,E9,"(66, 15)",5,16.0
13,Auction,E1,"(92, 1)",21,26.0
13,Auction,E2,"(4, 65)",18,12.0
13,Auction,E3,"(70, 73)",10,18.0
13,Auction,E4,"(69, 3)",15,22.0
13,Auction,E5,"(49, 60)",15,30.0
13,Auction,E6,"(79, 88)",14,28.0
13,Auction,E7,"(15, 74)",6,16.0
13,Auction,E8,"(9, 62)",4,16.0
13,Auction,E9,"(66, 15)",5,16.0
13,Q-Learning,T1,"(74, 12)",17,12.0
13,Q-Learning,T2,"(70, 53)",17,10.0
13,Q-Learning,T6,"(99, 96)",18,11.0
13,Q-Learning,E4,"(69, 3)",15,22.0
13,Q-Learning,E5,"(49, 60)",15,30.0
13,Q-Learning,E6,"(79, 88)",14,28.0
13,Q-Learning,E7,"(15, 74)",6,16.0
13,Q-Learning,E8,"(9, 62)",4,16.0
13,Q-Learning,E9,"(66, 15)",5,16.0
14,Greedy,E2,"(4, 65)",19,12.0
14,Greedy,E3,"(70, 73)",11,18.0
14,Greedy,E4,"(69, 3)",16,22.0
14,Greedy,E5,"(49, 60)",16,30.0
14,Greedy,E6,"(79, 88)",15,28.0
14,Greedy,E7,"(15, 74)",7,16.0
14,Greedy,E8,"(9, 62)",5,16.0
14,Greedy,E9,"(66, 15)",6,16.0
14,Greedy,E10,"(19, 65)",10,28.0
14,Auction,E2,"(4, 65)",19,12.0
14,Auction,E3,"(70, 73)",11,18.0
14,Auction,E4,"(69, 3)",16,22.0
14,Auction,E5,"(49, 60)",16,30.0
14,Auction,E6,"(79, 88)",15,28.0
14,Auction,E7,"(15, 74)",7,16.0
14,Auction,E8,"(9, 62)",5,16.0
14,Auction,E9,"(66, 15)",6,16.0
14,Auction,E10,"(19, 65)",10,28.0
14,Q-Learning,T1,"(74, 12)",18,12.0
14,Q-Learning,T2,"(70, 53)",18,10.0
14,Q-Learning,T6,"(99, 96)",19,11.0
14,Q-Learning,E4,"(69, 3)",16,22.0
14,Q-Learning,E5,"(49, 60)",16,30.0
14,Q-Learning,E6,"(79, 88)",15,28.0
14,Q-Learning,E7,"(15, 74)",7,16.0
14,Q-Learning,E8,"(9, 62)",5,16.0
14,Q-Learning,E9,"(66, 15)",6,16.0
14,Q-Learning,E10,"(19, 65)",10,28.0
15,Greedy,E2,"(4, 65)",20,12.0
15,Greedy,E3,"(70, 73)",12,18.0
15,Greedy,E4,"(69, 3)",17,22.0
15,Greedy,E5,"(49, 60)",17,30.0
15,Greedy,E6,"(79, 88)",16,28.0
15,Greedy,E7,"(15, 74)",8,16.0
15,Greedy,E8,"(9, 62)",6,16.0
15,Greedy,E9,"(66, 15)",7,16.0
15,Greedy,E10,"(19, 65)",11,28.0
15,Auction,E2,"(4, 65)",20,12.0
15,Auction,E3,"(70, 73)",12,18.0
15,Auction,E4,"(69, 3)",17,22.0
15,Auction,E5,"(49, 60)",17,30.0
15,Auction,E6,"(79, 88)",16,28.0
15,Auction,E7,"(15, 74)",8,16.0
15,Auction,E8,"(9, 62)",6,16.0
15,Auction,E9,"(66, 15)",7,16.0
15,Auction,E10,"(19, 65)",11,28.0
15,Q-Learning,T1,"(74, 12)",19,12.0
15,Q-Learning,T2,"(70, 53)",19,10.0
15,Q-Learning,T6,"(99, 96)",20,11.0
15,Q-Learning,E4,"(69, 3)",17,22.0
15,Q-Learning,E5,"(49, 60)",17,30.0
15,Q-Learning,E6,"(79, 88)",16,28.0
15,Q-Learning,E7,"(15, 74)",8,16.0
15,Q-Learning,E8,"(9, 62)",6,16.0
15,Q-Learning,E9,"(66, 15)",7,16.0
15,Q-Learning,E10,"(19, 65)",11,28.0
16,Greedy,E2,"(4, 65)",21,12.0
16,Greedy,E3,"(70, 73)",13,18.0
16,Greedy,E4,"(69, 3)",18,22.0
16,Greedy,E5,"(49, 60)",18,30.0
16,Greedy,E6,"(79, 88)",17,28.0
16,Greedy,E7,"(15, 74)",9,16.0
16,Greedy,E8,"(9, 62)",7,16.0
16,Greedy,E9,"(66, 15)",8,16.0
16,Greedy,E10,"(19, 65)",12,28.0
16,Auction,E2,"(4, 65)",21,12.0
16,Auction,E3,"(70, 73)",13,18.0
16,Auction,E4,"(69, 3)",18,22.0
16,Auction,E5,"(49, 60)",18,30.0
16,Auction,E6,"(79, 88)",17,28.0
16,Auction,E7,"(15, 74)",9,16.0
16,Auction,E8,"(9, 62)",7,16.0
16,Auction,E9,"(66, 15)",8,16.0
16,Auction,E10,"(19, 65)",12,28.0
16,Q-Learning,T1,"(74, 12)",20,12.0
16,Q-Learning,T2,"(70, 53)",20,10.0
16,Q-Learning,T6,"(99, 96)",21,11.0
16,Q-Learning,E4,"(69, 3)",18,22.0
16,Q-Learning,E5,"(49, 60)",18,30.0
16,Q-Learning,E6,"(79, 88)",17,28.0
16,Q-Learning,E7,"(15, 74)",9,16.0
16,Q-Learning,E8,"(9, 62)",7,16.0
16,Q-Learning,E9,"(66, 15)",8,16.0
16,Q-Learning,E10,"(19, 65)",12,28.0
17,Greedy,E2,"(4, 65)",22,12.0
17,Greedy,E3,"(70, 73)",14,18.0
17,Greedy,E4,"(69, 3)",19,22.0
17,Greedy,E5,"(49, 60)",19,30.0
17,Greedy,E6,"(79, 88)",18,28.0
17,Greedy,E7,"(15, 74)",10,16.0
17,Greedy,E8,"(9, 62)",8,16.0
17,Greedy,E9,"(66, 15)",9,16.0
17,Greedy,E10,"(19, 65)",13,28.0
17,Greedy,E11,"(60, 2)",4,18.0
17,Auction,E2,"(4, 65)",22,12.0
17,Auction,E3,"(70, 73)",14,18.0
17,Auction,E4,"(69, 3)",19,22.0
17,Auction,E5,"(49, 60)",19,30.0
17,Auction,E6,"(79, 88)",18,28.0
17,Auction,E7,"(15, 74)",10,16.0
17,Auction,E8,"(9, 62)",8,16.0
17,Auction,E9,"(66, 15)",9,16.0
17,Auction,E10,"(19, 65)",13,28.0
17,Auction,E11,"(60, 2)",4,18.0
17,Q-Learning,T1,"(74, 12)",21,12.0
17,Q-Learning,T2,"(70, 53)",21,10.0
17,Q-Learning,E4,"(69, 3)",19,22.0
17,Q-Learning,E5,"(49, 60)",19,30.0
17,Q-Learning,E6,"(79, 88)",18,28.0
17,Q-Learning,E7,"(15, 74)",10,16.0
17,Q-Learning,E8,"(9, 62)",8,16.0
17,Q-Learning,E9,"(66, 15)",9,16.0
17,Q-Learning,E10,"(19, 65)",13,28.0
17,Q-Learning,E11,"(60, 2)",4,18.0
18,Greedy,E2,"(4, 65)",23,12.0
18,Greedy,E3,"(70, 73)",15,18.0
18,Greedy,E4,"(69, 3)",20,22.0
18,Greedy,E5,"(49, 60)",20,30.0
18,Greedy,E6,"(79, 88)",19,28.0
18,Greedy,E7,"(15, 74)",11,16.0
18,Greedy,E8,"(9, 62)",9,16.0
18,Greedy,E9,"(66, 15)",10,16.0
18,Greedy,E10,"(19, 65)",14,28.0
18,Greedy,E11,"(60, 2)",5,18.0
18,Greedy,E12,"(74, 27)",6,18.0
18,Auction,E2,"(4, 65)",23,12.0
18,Auction,E3,"(70, 73)",15,18.0
18,Auction,E4,"(69, 3)",20,22.0
18,Auction,E5,"(49, 60)",20,30.0
18,Auction,E6,"(79, 88)",19,28.0
18,Auction,E7,"(15, 74)",11,16.0
18,Auction,E8,"(9, 62)",9,16.0
18,Auction,E9,"(66, 15)",10,16.0
18,Auction,E10,"(19, 65)",14,28.0
18,Auction,E11,"(60, 2)",5,18.0
18,Auction,E12,"(74, 27)",6,18.0
18,Q-Learning,T1,"(74, 12)",22,12.0
18,Q-Learning,T2,"(70, 53)",22,10.0
18,Q-Learning,E4,"(69, 3)",20,22.0
18,Q-Learning,E5,"(49, 60)",20,30.0
18,Q-Learning,E6,"(79, 88)",19,28.0
18,Q-Learning,E7,"(15, 74)",11,16.0
18,Q-Learning,E8,"(9, 62)",9,16.0
18,Q-Learning,E9,"(66, 15)",10,16.0
18,Q-Learning,E10,"(19, 65)",14,28.0
