task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,3.757658845611187,17.757658845611186,1.268404203257942,17.757658845611186
T10,20.0,2.404423007708918,22.404423007708917,1.1202211503854458,22.404423007708917
T8,21.0,1.6024672335395507,22.60246723353955,1.0763079635018833,22.60246723353955
T5,16.0,14.926486525636232,30.926486525636232,1.9329054078522645,30.926486525636232
T7,13.0,10.007996802557443,23.007996802557443,1.769845907889034,23.007996802557443
T3,26.0,17.464249196572982,43.46424919657298,1.6717018921758837,43.46424919657298
T4,11.0,3.010398644698074,14.010398644698075,1.2736726040634614,14.010398644698075
E1,26.0,6.525354160011566,32.52535416001157,1.2509751600004448,32.52535416001157
E2,12.0,3.2427804427682116,15.242780442768211,1.2702317035640176,15.242780442768211
E3,18.0,24.041630560342615,42.04163056034261,2.335646142241256,42.04163056034261
T6,11.0,9.686491883029687,20.68649188302969,1.8805901711845172,20.68649188302969
T2,10.0,7.964923100695951,17.96492310069595,1.796492310069595,17.96492310069595
T1,12.0,10.975113894625421,22.975113894625423,1.9145928245521187,22.975113894625423
E13,30.0,1.346291201783626,31.346291201783625,1.0448763733927875,31.346291201783625
E4,22.0,4.511986778721545,26.511986778721546,1.2050903081237065,26.511986778721546
E10,28.0,10.562196741208714,38.562196741208716,1.3772213121860255,38.562196741208716
E6,28.0,6.835202996254024,34.835202996254026,1.244114392723358,34.835202996254026
E5,30.0,8.111872110419547,38.11187211041955,1.270395737013985,38.11187211041955
E7,16.0,11.77454882362802,27.77454882362802,1.7359093014767513,27.77454882362802
E18,25.0,4.952903189039738,29.952903189039738,1.1981161275615895,29.952903189039738
E9,16.0,1.0680004681646913,17.06800046816469,1.0667500292602932,17.06800046816469
E8,16.0,29.683515814524245,45.68351581452424,2.855219738407765,45.68351581452424
E12,18.0,4.419417382415922,22.419417382415922,1.2455231879119957,22.419417382415922
E31,19.0,1.1524430571616109,20.152443057161612,1.060654897745348,20.152443057161612
E11,18.0,16.98116603770189,34.98116603770189,1.9433981132056606,34.98116603770189
E24,16.0,1.2165525060596438,17.216552506059642,1.0760345316287276,17.216552506059642
E16,10.0,2.8458329944145992,12.8458329944146,1.28458329944146,12.8458329944146
E15,11.0,7.973589216908531,18.97358921690853,1.7248717469916846,18.97358921690853
E17,13.0,1.7777777777777777,14.777777777777779,1.1367521367521367,14.777777777777779
