task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,0.8246211251235321,11.824621125123532,1.0749655568294119,11.824621125123532
T7,25.0,1.8200274723201295,26.82002747232013,1.0728010988928052,26.82002747232013
T8,19.0,1.9430672155336348,20.943067215533635,1.1022666955544018,20.943067215533635
T6,18.0,2.5,20.5,1.1388888888888888,20.5
T5,13.0,2.343031352408104,15.343031352408104,1.1802331809544695,15.343031352408104
T9,10.0,5.688585061331157,15.688585061331157,1.5688585061331157,15.688585061331157
T1,20.0,4.512205669071391,24.512205669071392,1.2256102834535696,24.512205669071392
D1,16.0,6.427480066091221,22.42748006609122,1.4017175041307013,22.42748006609122
T4,12.0,9.486832980505138,21.486832980505138,1.7905694150420948,21.486832980505138
T2,19.0,12.971121771072847,31.971121771072845,1.6826906195301496,31.971121771072845
T3,22.0,2.247220505424423,24.247220505424423,1.102146386610201,24.247220505424423
D4,13.0,3.6421567954234177,16.642156795423418,1.280165907340263,16.642156795423418
D3,12.0,9.374433316206373,21.37443331620637,1.781202776350531,21.37443331620637
D5,20.0,4.932193286180591,24.932193286180592,1.2466096643090296,24.932193286180592
D7,14.0,8.050621094052309,22.05062109405231,1.5750443638608793,22.05062109405231
D9,25.0,1.9436506316151003,26.9436506316151,1.077746025264604,26.9436506316151
D8,12.0,11.335784048754634,23.335784048754633,1.9446486707295527,23.335784048754633
D11,10.0,4.686149805543993,14.686149805543993,1.4686149805543993,14.686149805543993
D14,27.0,4.5,31.5,1.1666666666666667,31.5
D18,21.0,2.3213980461973533,23.321398046197352,1.1105427641046357,23.321398046197352
D15,21.0,2.8607120563572552,23.860712056357254,1.1362243836360597,23.860712056357254
D17,25.0,0.9433981132056604,25.94339811320566,1.0377359245282265,25.94339811320566
D13,11.0,5.60357029044876,16.603570290448758,1.509415480949887,16.603570290448758
D20,18.0,2.630589287593181,20.630589287593182,1.1461438493107323,20.630589287593182
D16,20.0,10.920164833920778,30.92016483392078,1.546008241696039,30.92016483392078
D21,21.0,0.5270462766947299,21.52704627669473,1.0250974417473682,21.52704627669473
D2,26.0,6.335525936249404,32.335525936249404,1.243674074471131,32.335525936249404
D45,14.0,4.8373546489791295,18.83735464897913,1.3455253320699379,18.83735464897913
