task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,1.8200274723201295,26.82002747232013,1.0728010988928052,26.82002747232013
T9,10.0,5.688585061331157,15.688585061331157,1.5688585061331157,15.688585061331157
T8,19.0,4.642796092394707,23.642796092394708,1.2443576890734056,23.642796092394708
T10,11.0,0.8246211251235321,11.824621125123532,1.0749655568294119,11.824621125123532
T5,13.0,2.343031352408104,15.343031352408104,1.1802331809544695,15.343031352408104
T6,18.0,5.676462121975468,23.67646212197547,1.315359006776415,23.67646212197547
T1,20.0,6.388466169590319,26.38846616959032,1.319423308479516,26.38846616959032
T4,12.0,7.433034373659253,19.433034373659254,1.619419531138271,19.433034373659254
D1,16.0,8.209750300709517,24.209750300709516,1.5131093937943447,24.209750300709516
T3,22.0,3.771536794984024,25.771536794984023,1.171433490681092,25.771536794984023
D4,13.0,4.72652091923859,17.726520919238588,1.363578532249122,17.726520919238588
T2,19.0,10.133798771981828,29.13379877198183,1.533357830104307,29.13379877198183
D3,12.0,9.374433316206373,21.37443331620637,1.781202776350531,21.37443331620637
D5,20.0,6.046693311223912,26.046693311223912,1.3023346655611956,26.046693311223912
D2,26.0,6.433419688539594,32.433419688539594,1.2474392187899843,32.433419688539594
D17,25.0,0.9718253158075502,25.97182531580755,1.038873012632302,25.97182531580755
D15,21.0,6.161168720299745,27.161168720299745,1.2933889866809403,27.161168720299745
D7,14.0,3.8597874531732272,17.859787453173226,1.2756991037980876,17.859787453173226
D8,12.0,6.800735254367722,18.800735254367723,1.566727937863977,18.800735254367723
D11,10.0,5.8576872569299905,15.85768725692999,1.585768725692999,15.85768725692999
D6,26.0,6.4257295305669375,32.42572953056694,1.247143443483344,32.42572953056694
D13,11.0,5.60357029044876,16.603570290448758,1.509415480949887,16.603570290448758
D19,26.0,4.257346591481601,30.2573465914816,1.1637440996723691,30.2573465914816
D27,10.0,8.0,18.0,1.8,18.0
D30,20.0,2.91547594742265,22.91547594742265,1.1457737973711324,22.91547594742265
D24,20.0,4.4045431091090474,24.40454310910905,1.2202271554554525,24.40454310910905
D10,21.0,2.91547594742265,23.91547594742265,1.1388321879725072,23.91547594742265
