task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,12.0,3.7777777777777777,15.777777777777779,1.3148148148148149,15.777777777777779
T9,26.0,3.5799897388976194,29.57998973889762,1.1376919130345238,29.57998973889762
T5,14.0,1.228903609577518,15.228903609577518,1.087778829255537,15.228903609577518
T2,11.0,2.1081851067789197,13.108185106778919,1.1916531915253563,13.108185106778919
T8,23.0,3.1304951684997055,26.130495168499706,1.1361084855869437,26.130495168499706
T1,13.0,4.148478822798771,17.148478822798772,1.3191137555999055,17.148478822798772
T7,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
T6,13.0,2.209072203437452,15.209072203437453,1.1699286310336503,15.209072203437453
T3,12.0,2.889106916593812,14.889106916593812,1.240758909716151,14.889106916593812
E1,17.0,10.077822185373186,27.077822185373186,1.5928130697278344,27.077822185373186
T4,23.0,4.196559437338057,27.196559437338056,1.1824591059712197,27.196559437338056
E4,21.0,7.747283921689285,28.747283921689284,1.368918281985204,28.747283921689284
E3,18.0,1.2,19.2,1.0666666666666667,19.2
E5,26.0,1.8571428571428572,27.857142857142858,1.0714285714285714,27.857142857142858
E2,24.0,7.090247170463918,31.09024717046392,1.2954269654359967,31.09024717046392
E6,10.0,2.066786137526475,12.066786137526474,1.2066786137526475,12.066786137526474
E7,21.0,14.313629868066311,35.313629868066315,1.6816014222888722,35.313629868066315
E13,13.0,5.762811813689564,18.762811813689563,1.4432932164376586,18.762811813689563
E8,21.0,5.488624600025037,26.488624600025037,1.2613630761916685,26.488624600025037
E9,26.0,4.2618382543360855,30.261838254336084,1.1639168559360031,30.261838254336084
E10,23.0,3.5364067695198997,26.5364067695199,1.1537568160660825,26.5364067695199
E12,14.0,3.4525353003264136,17.452535300326414,1.2466096643090296,17.452535300326414
E14,22.0,2.8333333333333335,24.833333333333332,1.1287878787878787,24.833333333333332
E18,21.0,1.456862718169367,22.45686271816937,1.0693744151509224,22.45686271816937
E16,22.0,3.3350335799796436,25.335033579979644,1.1515924354536202,25.335033579979644
E20,11.0,9.929753269845127,20.92975326984513,1.9027048427131936,20.92975326984513
E15,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
E28,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
E19,30.0,0.832993127835043,30.832993127835042,1.0277664375945015,30.832993127835042
E24,12.0,3.655285366576885,15.655285366576885,1.304607113881407,15.655285366576885
E29,13.0,1.2121830534626528,14.212183053462653,1.0932448502663579,14.212183053462653
E44,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
