task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,4.8373546489791295,27.83735464897913,1.2103197673469186,27.83735464897913
T10,12.0,6.276941930590086,18.276941930590084,1.5230784942158404,18.276941930590084
T9,26.0,3.5799897388976194,29.57998973889762,1.1376919130345238,29.57998973889762
T2,11.0,2.1081851067789197,13.108185106778919,1.1916531915253563,13.108185106778919
T5,14.0,1.228903609577518,15.228903609577518,1.087778829255537,15.228903609577518
T1,13.0,3.29796046214574,16.29796046214574,1.253689266318903,16.29796046214574
T7,16.0,2.982944716831586,18.982944716831586,1.1864340448019741,18.982944716831586
T6,13.0,2.220360331117452,15.220360331117451,1.1707969485474963,15.220360331117451
E1,17.0,5.727343986159943,22.727343986159944,1.3369025874211733,22.727343986159944
T3,12.0,12.425402407970536,24.425402407970537,2.0354502006642115,24.425402407970537
E2,24.0,16.06670124477607,40.06670124477607,1.6694458851990028,40.06670124477607
T4,23.0,3.440455593940656,26.440455593940655,1.1495850258235067,26.440455593940655
E4,21.0,7.56042326857432,28.56042326857432,1.3600201556463962,28.56042326857432
E3,18.0,5.1412156894485666,23.141215689448565,1.2856230938582536,23.141215689448565
E5,26.0,1.0,27.0,1.0384615384615385,27.0
E6,10.0,4.297602558997521,14.297602558997522,1.4297602558997522,14.297602558997522
E7,21.0,2.8566578071516537,23.856657807151652,1.1360313241500788,23.856657807151652
E8,21.0,10.25,31.25,1.4880952380952381,31.25
E10,23.0,17.88071586933812,40.88071586933812,1.7774224291016574,40.88071586933812
E13,13.0,6.647080070932481,19.647080070932482,1.511313851610191,19.647080070932482
E14,22.0,4.295227536677974,26.295227536677974,1.1952376153035442,26.295227536677974
E20,11.0,5.445578113263487,16.445578113263487,1.495052555751226,16.445578113263487
E9,26.0,4.591473908568056,30.591473908568055,1.1765951503295407,30.591473908568055
E11,23.0,13.60588108135596,36.60588108135596,1.5915600470154765,36.60588108135596
E12,14.0,6.32650704243856,20.32650704243856,1.4518933601741828,20.32650704243856
E24,12.0,3.133101742780187,15.133101742780187,1.261091811898349,15.133101742780187
E16,22.0,6.741249472052228,28.74124947205223,1.3064204305478286,28.74124947205223
E15,20.0,11.003709949515265,31.003709949515265,1.5501854974757632,31.003709949515265
E18,21.0,2.744196101756935,23.744196101756934,1.1306760048455682,23.744196101756934
