time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 28)",77.0,False,0.0,1.0
0,Greedy,V2,"(7, 78)",97.0,False,0.0,1.0
0,Greedy,V3,"(40, 88)",92.0,False,0.0,1.0
0,Greedy,V4,"(100, 0)",65.0,False,0.0,1.0
0,Greedy,V5,"(46, 62)",65.0,False,0.0,1.0
0,Greedy,V6,"(70, 24)",52.0,False,0.0,1.0
0,Greedy,V7,"(46, 28)",56.0,False,0.0,1.0
0,Greedy,V8,"(28, 73)",87.0,False,0.0,1.0
0,Greedy,V9,"(26, 7)",71.0,False,0.0,1.0
0,Greedy,V10,"(12, 87)",90.0,False,0.0,1.0
0,Auction,V1,"(81, 28)",77.0,False,0.0,1.0
0,Auction,V2,"(7, 78)",97.0,False,0.0,1.0
0,Auction,V3,"(40, 88)",92.0,False,0.0,1.0
0,Auction,V4,"(100, 0)",65.0,False,0.0,1.0
0,Auction,V5,"(46, 62)",65.0,False,0.0,1.0
0,Auction,V6,"(70, 24)",52.0,False,0.0,1.0
0,Auction,V7,"(46, 28)",56.0,False,0.0,1.0
0,Auction,V8,"(28, 73)",87.0,False,0.0,1.0
0,Auction,V9,"(26, 7)",71.0,False,0.0,1.0
0,Auction,V10,"(12, 87)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(81, 28)",77.0,False,0.0,1.0
0,Q-Learning,V2,"(7, 78)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 88)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 0)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(46, 62)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 24)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(46, 28)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(28, 73)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 7)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(12, 87)",90.0,False,0.0,1.0
1,Greedy,V1,"(81, 28)",49.16264535102087,True,26.83735464897913,1.0
1,Greedy,V2,"(7, 78)",81.77109639042249,True,14.228903609577518,1.0
1,Greedy,V3,"(40, 88)",73.01705528316842,True,17.982944716831586,1.0
1,Greedy,V4,"(100, 0)",40.57459759202946,True,23.425402407970537,1.0
1,Greedy,V5,"(46, 62)",35.42001026110238,True,28.57998973889762,1.0
1,Greedy,V6,"(70, 24)",36.77963966888255,True,14.220360331117451,1.0
1,Greedy,V7,"(46, 28)",39.70203953785426,True,15.297960462145738,1.0
1,Greedy,V8,"(28, 73)",68.72305806940992,True,17.276941930590084,1.0
1,Greedy,V9,"(26, 7)",48.272656013840056,True,21.727343986159944,1.0
1,Greedy,V10,"(12, 87)",76.89181489322108,True,12.108185106778919,1.0
1,Auction,V1,"(92, 27)",61.79092779656255,True,14.209072203437453,1.0
1,Auction,V2,"(12, 71)",81.77109639042249,True,14.228903609577518,1.0
1,Auction,V3,"(60, 91)",77.11089308340618,True,13.889106916593812,1.0
1,Auction,V4,"(42, 56)",37.922177814626814,True,26.077822185373186,1.0
1,Auction,V5,"(68, 74)",35.42001026110238,True,28.57998973889762,1.0
1,Auction,V6,"(84, 52)",25.869504831500294,True,25.130495168499706,1.0
1,Auction,V7,"(16, 44)",40.22222222222222,True,14.777777777777779,1.0
1,Auction,V8,"(20, 82)",68.59168108424154,True,17.40831891575846,1.0
1,Auction,V9,"(21, 44)",53.85152117720123,True,16.148478822798772,1.0
1,Auction,V10,"(0, 91)",76.89181489322108,True,12.108185106778919,1.0
1,Q-Learning,V1,"(84, 52)",49.16264535102087,True,26.83735464897913,1.0
1,Q-Learning,V2,"(7, 78)",97.0,False,0.0,2.0
1,Q-Learning,V3,"(25, 94)",66.69207222551378,True,24.307927774486217,1.0
1,Q-Learning,V4,"(92, 27)",48.47996803991782,True,15.520031960082182,1.0
1,Q-Learning,V5,"(46, 62)",65.0,False,0.0,2.0
1,Q-Learning,V6,"(70, 24)",52.0,False,0.0,2.0
1,Q-Learning,V7,"(16, 44)",40.22222222222222,True,14.777777777777779,1.0
1,Q-Learning,V8,"(28, 73)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(26, 7)",71.0,False,0.0,2.0
1,Q-Learning,V10,"(20, 82)",72.4276698113239,True,16.5723301886761,1.0
2,Greedy,V1,"(81, 28)",49.16264535102087,True,25.83735464897913,1.0
2,Greedy,V2,"(7, 78)",81.77109639042249,True,13.228903609577518,1.0
2,Greedy,V3,"(40, 88)",73.01705528316842,True,16.982944716831586,1.0
2,Greedy,V4,"(100, 0)",40.57459759202946,True,22.425402407970537,1.0
2,Greedy,V5,"(46, 62)",35.42001026110238,True,27.57998973889762,1.0
2,Greedy,V6,"(70, 24)",36.77963966888255,True,13.220360331117451,1.0
2,Greedy,V7,"(46, 28)",39.70203953785426,True,14.297960462145738,1.0
2,Greedy,V8,"(28, 73)",68.72305806940992,True,16.276941930590084,1.0
2,Greedy,V9,"(26, 7)",48.272656013840056,True,20.727343986159944,1.0
