time_step,method,task_id,position,urgency,duration
25,Auction,E9,"(39, 81)",7,26.0
25,Auction,E10,"(9, 81)",11,23.0
25,Auction,E11,"(26, 5)",4,23.0
25,Auction,E12,"(75, 36)",4,14.0
25,Q-Learning,E6,"(32, 59)",16,10.0
25,Q-Learning,E7,"(1, 13)",16,21.0
25,Q-Learning,E9,"(39, 81)",7,26.0
25,Q-Learning,E10,"(9, 81)",11,23.0
25,Q-Learning,E11,"(26, 5)",4,23.0
25,Q-Learning,E12,"(75, 36)",4,14.0
26,Greedy,E9,"(39, 81)",8,26.0
26,Greedy,E10,"(9, 81)",12,23.0
26,Greedy,E11,"(26, 5)",5,23.0
26,Greedy,E12,"(75, 36)",5,14.0
26,Greedy,E13,"(39, 16)",9,13.0
26,Auction,E8,"(20, 18)",13,21.0
26,Auction,E9,"(39, 81)",8,26.0
26,Auction,E10,"(9, 81)",12,23.0
26,Auction,E11,"(26, 5)",5,23.0
26,Auction,E12,"(75, 36)",5,14.0
26,Auction,E13,"(39, 16)",9,13.0
26,Q-Learning,E6,"(32, 59)",17,10.0
26,Q-Learning,E7,"(1, 13)",17,21.0
26,Q-Learning,E9,"(39, 81)",8,26.0
26,Q-Learning,E10,"(9, 81)",12,23.0
26,Q-Learning,E11,"(26, 5)",5,23.0
26,Q-Learning,E12,"(75, 36)",5,14.0
26,Q-Learning,E13,"(39, 16)",9,13.0
27,Greedy,E9,"(39, 81)",9,26.0
27,Greedy,E10,"(9, 81)",13,23.0
27,Greedy,E11,"(26, 5)",6,23.0
27,Greedy,E12,"(75, 36)",6,14.0
27,Greedy,E13,"(39, 16)",10,13.0
27,Greedy,E14,"(10, 86)",10,22.0
27,Auction,E8,"(20, 18)",14,21.0
27,Auction,E9,"(39, 81)",9,26.0
27,Auction,E10,"(9, 81)",13,23.0
27,Auction,E11,"(26, 5)",6,23.0
27,Auction,E12,"(75, 36)",6,14.0
27,Auction,E13,"(39, 16)",10,13.0
27,Auction,E14,"(10, 86)",10,22.0
27,Q-Learning,E6,"(32, 59)",18,10.0
27,Q-Learning,E7,"(1, 13)",18,21.0
27,Q-Learning,E9,"(39, 81)",9,26.0
27,Q-Learning,E10,"(9, 81)",13,23.0
27,Q-Learning,E11,"(26, 5)",6,23.0
27,Q-Learning,E12,"(75, 36)",6,14.0
27,Q-Learning,E13,"(39, 16)",10,13.0
28,Greedy,E9,"(39, 81)",10,26.0
28,Greedy,E10,"(9, 81)",14,23.0
28,Greedy,E11,"(26, 5)",7,23.0
28,Greedy,E12,"(75, 36)",7,14.0
28,Greedy,E13,"(39, 16)",11,13.0
28,Greedy,E14,"(10, 86)",11,22.0
28,Auction,E8,"(20, 18)",15,21.0
28,Auction,E9,"(39, 81)",10,26.0
28,Auction,E10,"(9, 81)",14,23.0
28,Auction,E11,"(26, 5)",7,23.0
28,Auction,E12,"(75, 36)",7,14.0
28,Auction,E14,"(10, 86)",11,22.0
28,Q-Learning,E6,"(32, 59)",19,10.0
28,Q-Learning,E7,"(1, 13)",19,21.0
28,Q-Learning,E9,"(39, 81)",10,26.0
28,Q-Learning,E10,"(9, 81)",14,23.0
28,Q-Learning,E11,"(26, 5)",7,23.0
28,Q-Learning,E12,"(75, 36)",7,14.0
28,Q-Learning,E13,"(39, 16)",11,13.0
29,Greedy,E9,"(39, 81)",11,26.0
29,Greedy,E11,"(26, 5)",8,23.0
29,Greedy,E12,"(75, 36)",8,14.0
29,Greedy,E13,"(39, 16)",12,13.0
29,Greedy,E14,"(10, 86)",12,22.0
29,Greedy,E15,"(2, 21)",1,20.0
29,Auction,E9,"(39, 81)",11,26.0
29,Auction,E10,"(9, 81)",15,23.0
29,Auction,E11,"(26, 5)",8,23.0
29,Auction,E12,"(75, 36)",8,14.0
29,Auction,E14,"(10, 86)",12,22.0
29,Auction,E15,"(2, 21)",1,20.0
29,Q-Learning,E6,"(32, 59)",20,10.0
29,Q-Learning,E7,"(1, 13)",20,21.0
29,Q-Learning,E9,"(39, 81)",11,26.0
29,Q-Learning,E10,"(9, 81)",15,23.0
29,Q-Learning,E11,"(26, 5)",8,23.0
29,Q-Learning,E13,"(39, 16)",12,13.0
29,Q-Learning,E15,"(2, 21)",1,20.0
30,Greedy,E9,"(39, 81)",12,26.0
30,Greedy,E11,"(26, 5)",9,23.0
30,Greedy,E12,"(75, 36)",9,14.0
30,Greedy,E13,"(39, 16)",13,13.0
30,Greedy,E14,"(10, 86)",13,22.0
30,Greedy,E15,"(2, 21)",2,20.0
30,Auction,E9,"(39, 81)",12,26.0
30,Auction,E10,"(9, 81)",16,23.0
30,Auction,E11,"(26, 5)",9,23.0
30,Auction,E12,"(75, 36)",9,14.0
30,Auction,E14,"(10, 86)",13,22.0
30,Auction,E15,"(2, 21)",2,20.0
30,Q-Learning,E7,"(1, 13)",21,21.0
30,Q-Learning,E9,"(39, 81)",12,26.0
30,Q-Learning,E10,"(9, 81)",16,23.0
30,Q-Learning,E11,"(26, 5)",9,23.0
30,Q-Learning,E13,"(39, 16)",13,13.0
30,Q-Learning,E15,"(2, 21)",2,20.0
31,Greedy,E9,"(39, 81)",13,26.0
31,Greedy,E11,"(26, 5)",10,23.0
31,Greedy,E12,"(75, 36)",10,14.0
31,Greedy,E14,"(10, 86)",14,22.0
31,Greedy,E15,"(2, 21)",3,20.0
31,Auction,E10,"(9, 81)",17,23.0
31,Auction,E11,"(26, 5)",10,23.0
31,Auction,E12,"(75, 36)",10,14.0
31,Auction,E14,"(10, 86)",14,22.0
31,Auction,E15,"(2, 21)",3,20.0
31,Q-Learning,E7,"(1, 13)",22,21.0
31,Q-Learning,E9,"(39, 81)",13,26.0
31,Q-Learning,E10,"(9, 81)",17,23.0
31,Q-Learning,E11,"(26, 5)",10,23.0
31,Q-Learning,E13,"(39, 16)",14,13.0
31,Q-Learning,E15,"(2, 21)",3,20.0
32,Greedy,E9,"(39, 81)",14,26.0
32,Greedy,E11,"(26, 5)",11,23.0
32,Greedy,E12,"(75, 36)",11,14.0
32,Greedy,E14,"(10, 86)",15,22.0
32,Greedy,E15,"(2, 21)",4,20.0
32,Auction,E11,"(26, 5)",11,23.0
32,Auction,E12,"(75, 36)",11,14.0
32,Auction,E14,"(10, 86)",15,22.0
32,Auction,E15,"(2, 21)",4,20.0
32,Q-Learning,E9,"(39, 81)",14,26.0
32,Q-Learning,E10,"(9, 81)",18,23.0
32,Q-Learning,E11,"(26, 5)",11,23.0
32,Q-Learning,E13,"(39, 16)",15,13.0
32,Q-Learning,E15,"(2, 21)",4,20.0
33,Greedy,E9,"(39, 81)",15,26.0
33,Greedy,E11,"(26, 5)",12,23.0
33,Greedy,E12,"(75, 36)",12,14.0
33,Greedy,E14,"(10, 86)",16,22.0
33,Greedy,E15,"(2, 21)",5,20.0
33,Greedy,E16,"(6, 47)",7,22.0
33,Auction,E11,"(26, 5)",12,23.0
33,Auction,E12,"(75, 36)",12,14.0
33,Auction,E14,"(10, 86)",16,22.0
33,Auction,E15,"(2, 21)",5,20.0
33,Auction,E16,"(6, 47)",7,22.0
33,Q-Learning,E9,"(39, 81)",15,26.0
33,Q-Learning,E10,"(9, 81)",19,23.0
33,Q-Learning,E11,"(26, 5)",12,23.0
33,Q-Learning,E13,"(39, 16)",16,13.0
33,Q-Learning,E15,"(2, 21)",5,20.0
33,Q-Learning,E16,"(6, 47)",7,22.0
34,Greedy,E9,"(39, 81)",16,26.0
34,Greedy,E11,"(26, 5)",13,23.0
34,Greedy,E12,"(75, 36)",13,14.0
34,Greedy,E14,"(10, 86)",17,22.0
34,Greedy,E15,"(2, 21)",6,20.0
34,Greedy,E16,"(6, 47)",8,22.0
34,Auction,E11,"(26, 5)",13,23.0
34,Auction,E12,"(75, 36)",13,14.0
34,Auction,E14,"(10, 86)",17,22.0
34,Auction,E15,"(2, 21)",6,20.0
34,Auction,E16,"(6, 47)",8,22.0
34,Q-Learning,E9,"(39, 81)",16,26.0
34,Q-Learning,E10,"(9, 81)",20,23.0
34,Q-Learning,E11,"(26, 5)",13,23.0
34,Q-Learning,E13,"(39, 16)",17,13.0
34,Q-Learning,E15,"(2, 21)",6,20.0
34,Q-Learning,E16,"(6, 47)",8,22.0
35,Greedy,E9,"(39, 81)",17,26.0
35,Greedy,E11,"(26, 5)",14,23.0
35,Greedy,E12,"(75, 36)",14,14.0
35,Greedy,E15,"(2, 21)",7,20.0
35,Greedy,E16,"(6, 47)",9,22.0
35,Auction,E11,"(26, 5)",14,23.0
35,Auction,E12,"(75, 36)",14,14.0
35,Auction,E14,"(10, 86)",18,22.0
35,Auction,E15,"(2, 21)",7,20.0
35,Auction,E16,"(6, 47)",9,22.0
35,Q-Learning,E9,"(39, 81)",17,26.0
35,Q-Learning,E10,"(9, 81)",21,23.0
35,Q-Learning,E11,"(26, 5)",14,23.0
35,Q-Learning,E13,"(39, 16)",18,13.0
35,Q-Learning,E15,"(2, 21)",7,20.0
35,Q-Learning,E16,"(6, 47)",9,22.0
36,Greedy,E9,"(39, 81)",18,26.0
36,Greedy,E11,"(26, 5)",15,23.0
36,Greedy,E12,"(75, 36)",15,14.0
36,Greedy,E15,"(2, 21)",8,20.0
36,Greedy,E16,"(6, 47)",10,22.0
36,Auction,E11,"(26, 5)",15,23.0
36,Auction,E12,"(75, 36)",15,14.0
36,Auction,E14,"(10, 86)",19,22.0
36,Auction,E15,"(2, 21)",8,20.0
36,Auction,E16,"(6, 47)",10,22.0
36,Q-Learning,E9,"(39, 81)",18,26.0
36,Q-Learning,E10,"(9, 81)",22,23.0
36,Q-Learning,E11,"(26, 5)",15,23.0
36,Q-Learning,E13,"(39, 16)",19,13.0
36,Q-Learning,E15,"(2, 21)",8,20.0
36,Q-Learning,E16,"(6, 47)",10,22.0
37,Greedy,E9,"(39, 81)",19,26.0
37,Greedy,E11,"(26, 5)",16,23.0
37,Greedy,E12,"(75, 36)",16,14.0
37,Greedy,E15,"(2, 21)",9,20.0
37,Greedy,E16,"(6, 47)",11,22.0
37,Greedy,E17,"(66, 64)",1,25.0
37,Auction,E11,"(26, 5)",16,23.0
37,Auction,E14,"(10, 86)",20,22.0
37,Auction,E15,"(2, 21)",9,20.0
37,Auction,E16,"(6, 47)",11,22.0
37,Auction,E17,"(66, 64)",1,25.0
37,Q-Learning,E9,"(39, 81)",19,26.0
37,Q-Learning,E10,"(9, 81)",23,23.0
37,Q-Learning,E11,"(26, 5)",16,23.0
37,Q-Learning,E15,"(2, 21)",9,20.0
37,Q-Learning,E16,"(6, 47)",11,22.0
37,Q-Learning,E17,"(66, 64)",1,25.0
38,Greedy,E9,"(39, 81)",20,26.0
38,Greedy,E11,"(26, 5)",17,23.0
38,Greedy,E12,"(75, 36)",17,14.0
38,Greedy,E15,"(2, 21)",10,20.0
38,Greedy,E16,"(6, 47)",12,22.0
38,Greedy,E17,"(66, 64)",2,25.0
38,Auction,E11,"(26, 5)",17,23.0
38,Auction,E14,"(10, 86)",21,22.0
38,Auction,E15,"(2, 21)",10,20.0
38,Auction,E16,"(6, 47)",12,22.0
38,Auction,E17,"(66, 64)",2,25.0
38,Q-Learning,E9,"(39, 81)",20,26.0
38,Q-Learning,E10,"(9, 81)",24,23.0
38,Q-Learning,E11,"(26, 5)",17,23.0
38,Q-Learning,E15,"(2, 21)",10,20.0
38,Q-Learning,E16,"(6, 47)",12,22.0
38,Q-Learning,E17,"(66, 64)",2,25.0
39,Greedy,E9,"(39, 81)",21,26.0
39,Greedy,E11,"(26, 5)",18,23.0
39,Greedy,E12,"(75, 36)",18,14.0
39,Greedy,E15,"(2, 21)",11,20.0
39,Greedy,E16,"(6, 47)",13,22.0
