task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,4.8373546489791295,27.83735464897913,1.2103197673469186,27.83735464897913
T10,12.0,3.7777777777777777,15.777777777777779,1.3148148148148149,15.777777777777779
T4,23.0,2.307927774486216,25.307927774486217,1.1003446858472268,25.307927774486217
T6,13.0,3.5200319600821808,16.520031960082182,1.2707716892370908,16.520031960082182
T7,16.0,1.5723301886761005,17.5723301886761,1.0982706367922563,17.5723301886761
T9,26.0,3.5799897388976194,29.57998973889762,1.1376919130345238,29.57998973889762
T5,14.0,3.2249030993194197,17.22490309931942,1.2303502213799586,17.22490309931942
T2,11.0,2.1092604371762,13.1092604371762,1.1917509488342,13.1092604371762
E2,24.0,1.4,25.4,1.0583333333333333,25.4
T1,13.0,4.148478822798771,17.148478822798772,1.3191137555999055,17.148478822798772
E1,17.0,3.1817380140614118,20.181738014061413,1.1871610596506714,20.181738014061413
E4,21.0,3.3227723856037166,24.322772385603717,1.15822725645732,24.322772385603717
E3,18.0,0.75,18.75,1.0416666666666667,18.75
E5,26.0,1.2018504251546631,27.201850425154664,1.0462250163521025,27.201850425154664
T3,12.0,10.4,22.4,1.8666666666666665,22.4
E8,21.0,2.8910248513905974,23.891024851390597,1.137667850066219,23.891024851390597
E14,22.0,2.4285714285714284,24.428571428571427,1.1103896103896103,24.428571428571427
E12,14.0,3.671511950137164,17.671511950137162,1.2622508535812258,17.671511950137162
E6,10.0,6.2008063991709985,16.200806399171,1.6200806399171,16.200806399171
E7,21.0,12.944150045799192,33.94415004579919,1.616388097419009,33.94415004579919
E13,13.0,6.957460025037873,19.957460025037875,1.5351892326952212,19.957460025037875
E20,11.0,2.3985592383247667,13.398559238324767,1.2180508398477061,13.398559238324767
E10,23.0,1.5779087167410373,24.57790871674104,1.0686047268148278,24.57790871674104
E9,26.0,4.651881339845203,30.651881339845204,1.1789185130709694,30.651881339845204
E11,23.0,1.5908690070307059,24.590869007030705,1.0691682176969872,24.590869007030705
E17,25.0,5.882176467941097,30.882176467941097,1.2352870587176439,30.882176467941097
E18,21.0,1.6996731711975948,22.699673171197595,1.080936817676076,22.699673171197595
E16,22.0,5.6006559382607595,27.600655938260758,1.2545752699209436,27.600655938260758
E15,20.0,8.629564748879403,28.629564748879403,1.43147823744397,28.629564748879403
E24,12.0,2.266911751455907,14.266911751455908,1.1889093126213257,14.266911751455908
E29,13.0,1.2121830534626528,14.212183053462653,1.0932448502663579,14.212183053462653
E43,10.0,4.951767361255979,14.951767361255978,1.4951767361255979,14.951767361255978
