task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,4.400126260814695,22.400126260814694,1.2444514589341498,22.400126260814694
T8,26.0,3.8873012632302006,29.8873012632302,1.1495115870473154,29.8873012632302
T7,30.0,1.6031219541881399,31.60312195418814,1.053437398472938,31.60312195418814
T1,14.0,6.289320754704402,20.289320754704402,1.4492371967646,20.289320754704402
T2,16.0,2.6832815729997477,18.683281572999746,1.1677050983124841,18.683281572999746
T6,16.0,3.5,19.5,1.21875,19.5
T10,15.0,23.72293779821078,38.72293779821078,2.5815291865473853,38.72293779821078
T3,24.0,8.906233078823,32.906233078823,1.3710930449509584,32.906233078823
T4,14.0,5.497474167490214,19.497474167490214,1.392676726249301,19.497474167490214
T9,16.0,4.881406047441659,20.881406047441658,1.3050878779651036,20.881406047441658
D1,20.0,7.37563556583431,27.37563556583431,1.3687817782917153,27.37563556583431
D3,16.0,2.1866069605669876,18.186606960566987,1.1366629350354367,18.186606960566987
D2,22.0,10.077477638553983,32.07747763855399,1.4580671653888175,32.07747763855399
D5,18.0,9.597453365925313,27.59745336592531,1.5331918536625173,27.59745336592531
D4,25.0,8.216789214772398,33.2167892147724,1.3286715685908959,33.2167892147724
D6,25.0,14.553540997144152,39.553540997144154,1.5821416398857662,39.553540997144154
D9,10.0,24.77453890141606,34.774538901416065,3.4774538901416063,34.774538901416065
D7,19.0,3.911521443121589,22.91152144312159,1.2058695496379783,22.91152144312159
D8,12.0,3.4444444444444446,15.444444444444445,1.287037037037037,15.444444444444445
D11,15.0,5.533985905294664,20.533985905294664,1.368932393686311,20.533985905294664
D12,22.0,18.633899812498246,40.63389981249824,1.8469954460226474,40.63389981249824
D15,20.0,6.1400325732035,26.1400325732035,1.3070016286601749,26.1400325732035
D10,23.0,8.407081083567531,31.407081083567533,1.3655252645029363,31.407081083567533
D13,14.0,4.0,18.0,1.2857142857142858,18.0
D14,15.0,3.966106403010388,18.96610640301039,1.264407093534026,18.96610640301039
D19,11.0,2.404423007708918,13.404423007708917,1.2185839097917197,13.404423007708917
D17,12.0,9.503288904374106,21.503288904374106,1.7919407420311755,21.503288904374106
D22,10.0,14.317821063276353,24.317821063276355,2.4317821063276357,24.317821063276355
D24,13.0,5.9066817155564495,18.90668171555645,1.4543601319658808,18.90668171555645
D38,10.0,2.125,12.125,1.2125,12.125
D39,11.0,2.4969116726938037,13.496911672693804,1.2269919702448913,13.496911672693804
