task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,2.4083189157584592,29.40831891575846,1.089196996879943,29.40831891575846
T10,24.0,2.640075756488817,26.640075756488816,1.1100031565203674,26.640075756488816
T1,19.0,3.505709628591621,22.50570962859162,1.1845110330837696,22.50570962859162
T3,28.0,3.4605358894216525,31.460535889421653,1.1235905674793447,31.460535889421653
T5,11.0,9.104333522498441,20.104333522498443,1.8276666838634947,20.104333522498443
T6,23.0,3.801315561749642,26.801315561749643,1.1652745896412888,26.801315561749643
T4,29.0,2.748737083745107,31.748737083745105,1.0947840373705209,31.748737083745105
T7,18.0,5.249761899362675,23.249761899362674,1.291653438853482,23.249761899362674
T2,17.0,2.9416086117105715,19.94160861171057,1.173035800688857,19.94160861171057
T8,10.0,22.400892839349062,32.40089283934906,3.240089283934906,32.40089283934906
E1,27.0,8.820199451676075,35.820199451676075,1.3266740537657806,35.820199451676075
E2,14.0,25.09758731210809,39.09758731210809,2.7926848080077207,39.09758731210809
E4,11.0,2.4186773244895647,13.418677324489565,1.2198797567717785,13.418677324489565
E7,29.0,3.257299494980466,32.257299494980465,1.1123206722407057,32.257299494980465
E3,14.0,1.5297058540778354,15.529705854077836,1.1092647038627026,15.529705854077836
E10,14.0,4.6097722286464435,18.60977222864644,1.3292694449033173,18.60977222864644
E5,26.0,7.879086241436883,33.87908624143688,1.3030417785168031,33.87908624143688
E6,19.0,4.888888888888889,23.88888888888889,1.2573099415204678,23.88888888888889
E9,11.0,8.947721966794774,19.947721966794774,1.8134292697086158,19.947721966794774
E8,14.0,9.055385138137417,23.055385138137417,1.6468132241526727,23.055385138137417
E20,15.0,3.945883931389772,18.945883931389773,1.2630589287593181,18.945883931389773
E11,29.0,3.9,32.9,1.1344827586206896,32.9
E13,16.0,1.2529964086141667,17.252996408614166,1.0783122755383854,17.252996408614166
E22,11.0,5.973191135873606,16.973191135873606,1.5430173759885095,16.973191135873606
E12,28.0,9.561367741407071,37.56136774140707,1.3414774193359666,37.56136774140707
E26,10.0,5.200078492343228,15.200078492343227,1.5200078492343227,15.200078492343227
E15,16.0,1.5620499351813308,17.56204993518133,1.0976281209488332,17.56204993518133
E14,25.0,2.0,27.0,1.08,27.0
E35,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
