time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V5,"(4, 76)",67.89566647750155,True,15.104333522498443,1.0
5,Greedy,V6,"(47, 81)",52.05839138828943,True,14.94160861171057,1.0
5,Greedy,V7,"(57, 29)",61.35992424351119,True,21.640075756488816,1.0
5,Greedy,V8,"(46, 53)",42.750238100637326,True,18.249761899362674,1.0
5,Greedy,V9,"(65, 44)",33.49429037140838,True,17.50570962859162,1.0
5,Greedy,V10,"(85, 8)",68.25126291625489,True,26.748737083745105,1.0
5,Auction,V1,"(33, 11)",47.763932022500214,True,20.23606797749979,1.0
5,Auction,V2,"(41, 8)",42.97345080991569,True,22.02654919008431,1.0
5,Auction,V3,"(15, 51)",56.53856150689268,True,7.461438493107323,1.0
5,Auction,V4,"(29, 71)",53.158947449405176,True,18.841052550594828,1.0
5,Auction,V5,"(76, 9)",45.216196410761334,True,37.783803589238666,1.0
5,Auction,V6,"(30, 3)",42.59556119356169,True,24.404438806438304,1.0
5,Auction,V7,"(43, 23)",59.47684537882722,True,23.523154621172782,1.0
5,Auction,V8,"(20, 33)",34.71975610662865,True,26.280243893371345,1.0
5,Auction,V9,"(100, 46)",33.49429037140838,True,17.50570962859162,1.0
5,Auction,V10,"(61, 14)",68.25126291625489,True,26.748737083745105,1.0
5,Q-Learning,V1,"(33, 11)",47.763932022500214,True,20.23606797749979,1.0
5,Q-Learning,V2,"(41, 8)",42.97345080991569,True,23.02654919008431,2.0
5,Q-Learning,V3,"(100, 46)",40.56340195218375,True,25.436598047816247,3.0
5,Q-Learning,V4,"(21, 25)",35.170300070466695,True,39.829699929533305,4.0
5,Q-Learning,V5,"(20, 33)",44.70657367072739,True,40.29342632927261,3.0
5,Q-Learning,V6,"(29, 71)",52.05839138828943,True,14.94160861171057,1.0
5,Q-Learning,V7,"(43, 23)",59.47684537882722,True,23.523154621172782,1.0
5,Q-Learning,V8,"(15, 51)",51.893555086598184,True,10.106444913401813,2.0
5,Q-Learning,V9,"(61, 14)",23.97345080991569,True,27.02654919008431,1.0
5,Q-Learning,V10,"(76, 9)",88.9938460957625,True,6.006153904237491,1.0
6,Greedy,V1,"(31, 22)",43.59168108424154,True,23.40831891575846,1.0
6,Greedy,V2,"(71, 12)",43.19868443825035,True,20.801315561749643,1.0
6,Greedy,V3,"(17, 64)",37.53946411057835,True,25.460535889421653,1.0
6,Greedy,V4,"(8, 98)",44.59910716065094,True,26.400892839349062,1.0
6,Greedy,V5,"(4, 76)",67.89566647750155,True,14.104333522498443,1.0
6,Greedy,V6,"(47, 81)",52.05839138828943,True,13.94160861171057,1.0
6,Greedy,V7,"(57, 29)",61.35992424351119,True,20.640075756488816,1.0
6,Greedy,V8,"(46, 53)",42.750238100637326,True,17.249761899362674,1.0
6,Greedy,V9,"(65, 44)",33.49429037140838,True,16.50570962859162,1.0
6,Greedy,V10,"(85, 8)",68.25126291625489,True,25.748737083745105,1.0
6,Auction,V1,"(33, 11)",47.763932022500214,True,19.23606797749979,1.0
6,Auction,V2,"(41, 8)",42.97345080991569,True,21.02654919008431,1.0
6,Auction,V3,"(15, 51)",56.53856150689268,True,6.461438493107323,1.0
6,Auction,V4,"(29, 71)",53.158947449405176,True,17.841052550594828,1.0
6,Auction,V5,"(76, 9)",45.216196410761334,True,36.783803589238666,1.0
6,Auction,V6,"(30, 3)",42.59556119356169,True,23.404438806438304,1.0
6,Auction,V7,"(43, 23)",59.47684537882722,True,22.523154621172782,1.0
6,Auction,V8,"(20, 33)",34.71975610662865,True,25.280243893371345,1.0
6,Auction,V9,"(100, 46)",33.49429037140838,True,16.50570962859162,1.0
6,Auction,V10,"(61, 14)",68.25126291625489,True,25.748737083745105,1.0
6,Q-Learning,V1,"(33, 11)",47.763932022500214,True,19.23606797749979,1.0
6,Q-Learning,V2,"(41, 8)",42.97345080991569,True,22.02654919008431,2.0
6,Q-Learning,V3,"(100, 46)",40.56340195218375,True,24.436598047816247,3.0
6,Q-Learning,V4,"(21, 25)",35.170300070466695,True,38.829699929533305,4.0
6,Q-Learning,V5,"(20, 33)",44.70657367072739,True,39.29342632927261,3.0
6,Q-Learning,V6,"(29, 71)",52.05839138828943,True,13.94160861171057,1.0
6,Q-Learning,V7,"(43, 23)",59.47684537882722,True,22.523154621172782,1.0
6,Q-Learning,V8,"(15, 51)",51.893555086598184,True,9.106444913401813,2.0
6,Q-Learning,V9,"(61, 14)",23.97345080991569,True,26.02654919008431,1.0
6,Q-Learning,V10,"(76, 9)",88.9938460957625,True,5.006153904237491,1.0
7,Greedy,V1,"(31, 22)",43.59168108424154,True,22.40831891575846,1.0
7,Greedy,V2,"(71, 12)",43.19868443825035,True,19.801315561749643,1.0
7,Greedy,V3,"(17, 64)",37.53946411057835,True,24.460535889421653,1.0
7,Greedy,V4,"(8, 98)",44.59910716065094,True,25.400892839349062,1.0
7,Greedy,V5,"(4, 76)",67.89566647750155,True,13.104333522498443,1.0
7,Greedy,V6,"(47, 81)",52.05839138828943,True,12.94160861171057,1.0
7,Greedy,V7,"(57, 29)",61.35992424351119,True,19.640075756488816,1.0
7,Greedy,V8,"(46, 53)",42.750238100637326,True,16.249761899362674,1.0
7,Greedy,V9,"(65, 44)",33.49429037140838,True,15.505709628591621,1.0
7,Greedy,V10,"(85, 8)",68.25126291625489,True,24.748737083745105,1.0
7,Auction,V1,"(33, 11)",47.763932022500214,True,18.23606797749979,1.0
7,Auction,V2,"(41, 8)",42.97345080991569,True,20.02654919008431,1.0
7,Auction,V3,"(15, 51)",56.53856150689268,True,5.461438493107323,1.0
7,Auction,V4,"(29, 71)",53.158947449405176,True,16.841052550594828,1.0
7,Auction,V5,"(76, 9)",45.216196410761334,True,35.783803589238666,1.0
7,Auction,V6,"(30, 3)",42.59556119356169,True,22.404438806438304,1.0
7,Auction,V7,"(43, 23)",59.47684537882722,True,21.523154621172782,1.0
7,Auction,V8,"(20, 33)",34.71975610662865,True,24.280243893371345,1.0
7,Auction,V9,"(100, 46)",33.49429037140838,True,15.505709628591621,1.0
7,Auction,V10,"(61, 14)",68.25126291625489,True,24.748737083745105,1.0
7,Q-Learning,V1,"(33, 11)",47.763932022500214,True,18.23606797749979,1.0
7,Q-Learning,V2,"(41, 8)",42.97345080991569,True,21.02654919008431,2.0
7,Q-Learning,V3,"(100, 46)",40.56340195218375,True,23.436598047816247,3.0
7,Q-Learning,V4,"(21, 25)",35.170300070466695,True,37.829699929533305,4.0
7,Q-Learning,V5,"(20, 33)",44.70657367072739,True,38.29342632927261,3.0
7,Q-Learning,V6,"(29, 71)",52.05839138828943,True,12.94160861171057,1.0
7,Q-Learning,V7,"(43, 23)",59.47684537882722,True,21.523154621172782,1.0
7,Q-Learning,V8,"(15, 51)",51.893555086598184,True,8.106444913401813,2.0
7,Q-Learning,V9,"(61, 14)",23.97345080991569,True,25.02654919008431,1.0
7,Q-Learning,V10,"(76, 9)",88.9938460957625,True,4.006153904237491,1.0
8,Greedy,V1,"(31, 22)",43.59168108424154,True,21.40831891575846,1.0
8,Greedy,V2,"(71, 12)",43.19868443825035,True,18.801315561749643,1.0
8,Greedy,V3,"(17, 64)",37.53946411057835,True,23.460535889421653,1.0
8,Greedy,V4,"(8, 98)",44.59910716065094,True,24.400892839349062,1.0
8,Greedy,V5,"(4, 76)",67.89566647750155,True,12.104333522498443,1.0
8,Greedy,V6,"(47, 81)",52.05839138828943,True,11.94160861171057,1.0
8,Greedy,V7,"(57, 29)",61.35992424351119,True,18.640075756488816,1.0
8,Greedy,V8,"(46, 53)",42.750238100637326,True,15.249761899362674,1.0
8,Greedy,V9,"(65, 44)",33.49429037140838,True,14.505709628591621,1.0
8,Greedy,V10,"(85, 8)",68.25126291625489,True,23.748737083745105,1.0
8,Auction,V1,"(33, 11)",47.763932022500214,True,17.23606797749979,1.0
8,Auction,V2,"(41, 8)",42.97345080991569,True,19.02654919008431,1.0
8,Auction,V3,"(15, 51)",56.53856150689268,True,4.461438493107323,1.0
8,Auction,V4,"(29, 71)",53.158947449405176,True,15.841052550594828,1.0
8,Auction,V5,"(76, 9)",45.216196410761334,True,34.783803589238666,1.0
8,Auction,V6,"(30, 3)",42.59556119356169,True,21.404438806438304,1.0
8,Auction,V7,"(43, 23)",59.47684537882722,True,20.523154621172782,1.0
8,Auction,V8,"(20, 33)",34.71975610662865,True,23.280243893371345,1.0
8,Auction,V9,"(100, 46)",33.49429037140838,True,14.505709628591621,1.0
8,Auction,V10,"(61, 14)",68.25126291625489,True,23.748737083745105,1.0
8,Q-Learning,V1,"(33, 11)",47.763932022500214,True,17.23606797749979,1.0
8,Q-Learning,V2,"(41, 8)",42.97345080991569,True,20.02654919008431,2.0
8,Q-Learning,V3,"(100, 46)",40.56340195218375,True,22.436598047816247,3.0
8,Q-Learning,V4,"(21, 25)",35.170300070466695,True,36.829699929533305,4.0
8,Q-Learning,V5,"(20, 33)",44.70657367072739,True,37.29342632927261,3.0
8,Q-Learning,V6,"(29, 71)",52.05839138828943,True,11.94160861171057,1.0
8,Q-Learning,V7,"(43, 23)",59.47684537882722,True,20.523154621172782,1.0
8,Q-Learning,V8,"(15, 51)",51.893555086598184,True,7.106444913401813,2.0
8,Q-Learning,V9,"(61, 14)",23.97345080991569,True,24.02654919008431,1.0
8,Q-Learning,V10,"(76, 9)",88.9938460957625,True,3.0061539042374914,1.0
9,Greedy,V1,"(31, 22)",43.59168108424154,True,20.40831891575846,1.0
9,Greedy,V2,"(71, 12)",43.19868443825035,True,17.801315561749643,1.0
9,Greedy,V3,"(17, 64)",37.53946411057835,True,22.460535889421653,1.0
9,Greedy,V4,"(8, 98)",44.59910716065094,True,23.400892839349062,1.0
9,Greedy,V5,"(4, 76)",67.89566647750155,True,11.104333522498443,1.0
9,Greedy,V6,"(47, 81)",52.05839138828943,True,10.94160861171057,1.0
9,Greedy,V7,"(57, 29)",61.35992424351119,True,17.640075756488816,1.0
9,Greedy,V8,"(46, 53)",42.750238100637326,True,14.249761899362674,1.0
9,Greedy,V9,"(65, 44)",33.49429037140838,True,13.505709628591621,1.0
9,Greedy,V10,"(85, 8)",68.25126291625489,True,22.748737083745105,1.0
9,Auction,V1,"(33, 11)",47.763932022500214,True,16.23606797749979,1.0
9,Auction,V2,"(41, 8)",42.97345080991569,True,18.02654919008431,1.0
9,Auction,V3,"(15, 51)",56.53856150689268,True,3.461438493107323,1.0
9,Auction,V4,"(29, 71)",53.158947449405176,True,14.841052550594828,1.0
9,Auction,V5,"(76, 9)",45.216196410761334,True,33.783803589238666,1.0
9,Auction,V6,"(30, 3)",42.59556119356169,True,20.404438806438304,1.0
9,Auction,V7,"(43, 23)",59.47684537882722,True,19.523154621172782,1.0
9,Auction,V8,"(20, 33)",34.71975610662865,True,22.280243893371345,1.0
9,Auction,V9,"(100, 46)",33.49429037140838,True,13.505709628591621,1.0
9,Auction,V10,"(61, 14)",68.25126291625489,True,22.748737083745105,1.0
9,Q-Learning,V1,"(33, 11)",47.763932022500214,True,16.23606797749979,1.0
9,Q-Learning,V2,"(41, 8)",42.97345080991569,True,19.02654919008431,2.0
9,Q-Learning,V3,"(100, 46)",40.56340195218375,True,21.436598047816247,3.0
9,Q-Learning,V4,"(21, 25)",35.170300070466695,True,35.829699929533305,4.0
9,Q-Learning,V5,"(20, 33)",44.70657367072739,True,36.29342632927261,3.0
9,Q-Learning,V6,"(29, 71)",52.05839138828943,True,10.94160861171057,1.0
9,Q-Learning,V7,"(43, 23)",59.47684537882722,True,19.523154621172782,1.0
9,Q-Learning,V8,"(15, 51)",51.893555086598184,True,6.106444913401813,2.0
9,Q-Learning,V9,"(61, 14)",23.97345080991569,True,23.02654919008431,1.0
9,Q-Learning,V10,"(76, 9)",88.9938460957625,True,2.0061539042374914,1.0
10,Greedy,V1,"(31, 22)",43.59168108424154,True,19.40831891575846,1.0
10,Greedy,V2,"(71, 12)",43.19868443825035,True,16.801315561749643,1.0
10,Greedy,V3,"(17, 64)",37.53946411057835,True,21.460535889421653,1.0
10,Greedy,V4,"(8, 98)",44.59910716065094,True,22.400892839349062,1.0
10,Greedy,V5,"(4, 76)",67.89566647750155,True,10.104333522498443,1.0
10,Greedy,V6,"(47, 81)",52.05839138828943,True,9.94160861171057,1.0
10,Greedy,V7,"(57, 29)",61.35992424351119,True,16.640075756488816,1.0
10,Greedy,V8,"(46, 53)",42.750238100637326,True,13.249761899362674,1.0
10,Greedy,V9,"(65, 44)",33.49429037140838,True,12.505709628591621,1.0
10,Greedy,V10,"(85, 8)",68.25126291625489,True,21.748737083745105,1.0
10,Auction,V1,"(33, 11)",47.763932022500214,True,15.23606797749979,1.0
10,Auction,V2,"(41, 8)",42.97345080991569,True,17.02654919008431,1.0
10,Auction,V3,"(15, 51)",56.53856150689268,True,2.461438493107323,1.0
10,Auction,V4,"(29, 71)",53.158947449405176,True,13.841052550594828,1.0
10,Auction,V5,"(76, 9)",45.216196410761334,True,32.783803589238666,1.0
10,Auction,V6,"(30, 3)",42.59556119356169,True,19.404438806438304,1.0
10,Auction,V7,"(43, 23)",59.47684537882722,True,18.523154621172782,1.0
10,Auction,V8,"(20, 33)",34.71975610662865,True,21.280243893371345,1.0
10,Auction,V9,"(100, 46)",33.49429037140838,True,12.505709628591621,1.0
10,Auction,V10,"(61, 14)",68.25126291625489,True,21.748737083745105,1.0
10,Q-Learning,V1,"(33, 11)",47.763932022500214,True,15.23606797749979,1.0
10,Q-Learning,V2,"(41, 8)",42.97345080991569,True,18.02654919008431,2.0
10,Q-Learning,V3,"(100, 46)",40.56340195218375,True,20.436598047816247,3.0
10,Q-Learning,V4,"(21, 25)",35.170300070466695,True,34.829699929533305,4.0
10,Q-Learning,V5,"(20, 33)",44.70657367072739,True,35.29342632927261,3.0
10,Q-Learning,V6,"(29, 71)",52.05839138828943,True,9.94160861171057,1.0
10,Q-Learning,V7,"(43, 23)",59.47684537882722,True,18.523154621172782,1.0
10,Q-Learning,V8,"(15, 51)",51.893555086598184,True,5.106444913401813,2.0
10,Q-Learning,V9,"(61, 14)",23.97345080991569,True,22.02654919008431,1.0
10,Q-Learning,V10,"(76, 9)",88.9938460957625,True,1.0061539042374914,1.0
11,Greedy,V1,"(31, 22)",43.59168108424154,True,18.40831891575846,1.0
11,Greedy,V2,"(71, 12)",43.19868443825035,True,15.801315561749643,1.0
11,Greedy,V3,"(17, 64)",37.53946411057835,True,20.460535889421653,1.0
11,Greedy,V4,"(8, 98)",44.59910716065094,True,21.400892839349062,1.0
11,Greedy,V5,"(4, 76)",67.89566647750155,True,9.104333522498443,1.0
11,Greedy,V6,"(47, 81)",52.05839138828943,True,8.94160861171057,1.0
11,Greedy,V7,"(57, 29)",61.35992424351119,True,15.640075756488816,1.0
11,Greedy,V8,"(46, 53)",42.750238100637326,True,12.249761899362674,1.0
11,Greedy,V9,"(65, 44)",33.49429037140838,True,11.505709628591621,1.0
11,Greedy,V10,"(85, 8)",68.25126291625489,True,20.748737083745105,1.0
11,Auction,V1,"(33, 11)",47.763932022500214,True,14.23606797749979,1.0
11,Auction,V2,"(41, 8)",42.97345080991569,True,16.02654919008431,1.0
11,Auction,V3,"(15, 51)",56.53856150689268,True,1.4614384931073232,1.0
11,Auction,V4,"(29, 71)",53.158947449405176,True,12.841052550594828,1.0
11,Auction,V5,"(76, 9)",45.216196410761334,True,31.783803589238666,1.0
11,Auction,V6,"(30, 3)",42.59556119356169,True,18.404438806438304,1.0
11,Auction,V7,"(43, 23)",59.47684537882722,True,17.523154621172782,1.0
11,Auction,V8,"(20, 33)",34.71975610662865,True,20.280243893371345,1.0
11,Auction,V9,"(100, 46)",33.49429037140838,True,11.505709628591621,1.0
11,Auction,V10,"(61, 14)",68.25126291625489,True,20.748737083745105,1.0
11,Q-Learning,V1,"(33, 11)",47.763932022500214,True,14.23606797749979,1.0
11,Q-Learning,V2,"(41, 8)",42.97345080991569,True,17.02654919008431,2.0
11,Q-Learning,V3,"(100, 46)",40.56340195218375,True,19.436598047816247,3.0
