time_step,method,task_id,position,urgency,duration
4,Auction,E1,"(21, 25)",11,27.0
4,Q-Learning,T7,"(30, 3)",8,18.0
5,Greedy,E1,"(21, 25)",12,27.0
5,Greedy,E2,"(69, 38)",7,14.0
5,Auction,E1,"(21, 25)",12,27.0
5,Auction,E2,"(69, 38)",7,14.0
5,Q-Learning,T7,"(30, 3)",9,18.0
5,Q-Learning,E2,"(69, 38)",7,14.0
6,Greedy,E1,"(21, 25)",13,27.0
6,Greedy,E2,"(69, 38)",8,14.0
6,Greedy,E3,"(54, 44)",1,14.0
6,Auction,E1,"(21, 25)",13,27.0
6,Auction,E2,"(69, 38)",8,14.0
6,Auction,E3,"(54, 44)",1,14.0
6,Q-Learning,T7,"(30, 3)",10,18.0
6,Q-Learning,E2,"(69, 38)",8,14.0
6,Q-Learning,E3,"(54, 44)",1,14.0
7,Greedy,E1,"(21, 25)",14,27.0
7,Greedy,E2,"(69, 38)",9,14.0
7,Greedy,E3,"(54, 44)",2,14.0
7,Auction,E1,"(21, 25)",14,27.0
7,Auction,E2,"(69, 38)",9,14.0
7,Auction,E3,"(54, 44)",2,14.0
7,Q-Learning,T7,"(30, 3)",11,18.0
7,Q-Learning,E2,"(69, 38)",9,14.0
7,Q-Learning,E3,"(54, 44)",2,14.0
8,Greedy,E1,"(21, 25)",15,27.0
8,Greedy,E2,"(69, 38)",10,14.0
8,Greedy,E3,"(54, 44)",3,14.0
8,Greedy,E4,"(86, 56)",5,11.0
8,Auction,E1,"(21, 25)",15,27.0
8,Auction,E2,"(69, 38)",10,14.0
8,Auction,E3,"(54, 44)",3,14.0
8,Auction,E4,"(86, 56)",5,11.0
8,Q-Learning,T7,"(30, 3)",12,18.0
8,Q-Learning,E2,"(69, 38)",10,14.0
8,Q-Learning,E3,"(54, 44)",3,14.0
8,Q-Learning,E4,"(86, 56)",5,11.0
9,Greedy,E1,"(21, 25)",16,27.0
9,Greedy,E2,"(69, 38)",11,14.0
9,Greedy,E3,"(54, 44)",4,14.0
9,Greedy,E4,"(86, 56)",6,11.0
9,Auction,E1,"(21, 25)",16,27.0
9,Auction,E2,"(69, 38)",11,14.0
9,Auction,E3,"(54, 44)",4,14.0
9,Auction,E4,"(86, 56)",6,11.0
9,Q-Learning,T7,"(30, 3)",13,18.0
9,Q-Learning,E2,"(69, 38)",11,14.0
9,Q-Learning,E3,"(54, 44)",4,14.0
9,Q-Learning,E4,"(86, 56)",6,11.0
10,Greedy,E1,"(21, 25)",17,27.0
10,Greedy,E2,"(69, 38)",12,14.0
10,Greedy,E3,"(54, 44)",5,14.0
10,Greedy,E4,"(86, 56)",7,11.0
10,Auction,E1,"(21, 25)",17,27.0
10,Auction,E2,"(69, 38)",12,14.0
10,Auction,E3,"(54, 44)",5,14.0
10,Auction,E4,"(86, 56)",7,11.0
10,Q-Learning,T7,"(30, 3)",14,18.0
10,Q-Learning,E2,"(69, 38)",12,14.0
10,Q-Learning,E3,"(54, 44)",5,14.0
10,Q-Learning,E4,"(86, 56)",7,11.0
11,Greedy,E1,"(21, 25)",18,27.0
11,Greedy,E2,"(69, 38)",13,14.0
11,Greedy,E3,"(54, 44)",6,14.0
11,Greedy,E4,"(86, 56)",8,11.0
11,Greedy,E5,"(47, 58)",2,26.0
11,Auction,E1,"(21, 25)",18,27.0
11,Auction,E2,"(69, 38)",13,14.0
11,Auction,E3,"(54, 44)",6,14.0
11,Auction,E4,"(86, 56)",8,11.0
11,Auction,E5,"(47, 58)",2,26.0
11,Q-Learning,T7,"(30, 3)",15,18.0
11,Q-Learning,E2,"(69, 38)",13,14.0
11,Q-Learning,E3,"(54, 44)",6,14.0
11,Q-Learning,E4,"(86, 56)",8,11.0
11,Q-Learning,E5,"(47, 58)",2,26.0
12,Greedy,E1,"(21, 25)",19,27.0
12,Greedy,E2,"(69, 38)",14,14.0
12,Greedy,E3,"(54, 44)",7,14.0
12,Greedy,E4,"(86, 56)",9,11.0
12,Greedy,E5,"(47, 58)",3,26.0
12,Greedy,E6,"(41, 8)",2,19.0
12,Auction,E1,"(21, 25)",19,27.0
12,Auction,E2,"(69, 38)",14,14.0
12,Auction,E3,"(54, 44)",7,14.0
12,Auction,E4,"(86, 56)",9,11.0
12,Auction,E5,"(47, 58)",3,26.0
12,Auction,E6,"(41, 8)",2,19.0
12,Q-Learning,T7,"(30, 3)",16,18.0
12,Q-Learning,E2,"(69, 38)",14,14.0
12,Q-Learning,E3,"(54, 44)",7,14.0
12,Q-Learning,E4,"(86, 56)",9,11.0
12,Q-Learning,E5,"(47, 58)",3,26.0
12,Q-Learning,E6,"(41, 8)",2,19.0
13,Greedy,E1,"(21, 25)",20,27.0
13,Greedy,E2,"(69, 38)",15,14.0
13,Greedy,E3,"(54, 44)",8,14.0
13,Greedy,E4,"(86, 56)",10,11.0
13,Greedy,E5,"(47, 58)",4,26.0
13,Greedy,E6,"(41, 8)",3,19.0
13,Greedy,E7,"(77, 63)",10,29.0
13,Auction,E1,"(21, 25)",20,27.0
13,Auction,E2,"(69, 38)",15,14.0
13,Auction,E3,"(54, 44)",8,14.0
13,Auction,E4,"(86, 56)",10,11.0
13,Auction,E5,"(47, 58)",4,26.0
13,Auction,E6,"(41, 8)",3,19.0
13,Auction,E7,"(77, 63)",10,29.0
13,Q-Learning,E2,"(69, 38)",15,14.0
13,Q-Learning,E3,"(54, 44)",8,14.0
13,Q-Learning,E4,"(86, 56)",10,11.0
13,Q-Learning,E5,"(47, 58)",4,26.0
13,Q-Learning,E6,"(41, 8)",3,19.0
13,Q-Learning,E7,"(77, 63)",10,29.0
14,Greedy,E1,"(21, 25)",21,27.0
14,Greedy,E2,"(69, 38)",16,14.0
14,Greedy,E3,"(54, 44)",9,14.0
14,Greedy,E4,"(86, 56)",11,11.0
14,Greedy,E5,"(47, 58)",5,26.0
14,Greedy,E6,"(41, 8)",4,19.0
14,Greedy,E7,"(77, 63)",11,29.0
14,Auction,E2,"(69, 38)",16,14.0
14,Auction,E3,"(54, 44)",9,14.0
14,Auction,E4,"(86, 56)",11,11.0
14,Auction,E5,"(47, 58)",5,26.0
14,Auction,E6,"(41, 8)",4,19.0
14,Auction,E7,"(77, 63)",11,29.0
14,Q-Learning,E2,"(69, 38)",16,14.0
14,Q-Learning,E3,"(54, 44)",9,14.0
14,Q-Learning,E4,"(86, 56)",11,11.0
14,Q-Learning,E5,"(47, 58)",5,26.0
14,Q-Learning,E6,"(41, 8)",4,19.0
14,Q-Learning,E7,"(77, 63)",11,29.0
15,Greedy,E1,"(21, 25)",22,27.0
15,Greedy,E2,"(69, 38)",17,14.0
15,Greedy,E3,"(54, 44)",10,14.0
15,Greedy,E4,"(86, 56)",12,11.0
15,Greedy,E5,"(47, 58)",6,26.0
15,Greedy,E6,"(41, 8)",5,19.0
15,Greedy,E7,"(77, 63)",12,29.0
15,Greedy,E8,"(3, 53)",3,14.0
15,Auction,E2,"(69, 38)",17,14.0
15,Auction,E3,"(54, 44)",10,14.0
15,Auction,E4,"(86, 56)",12,11.0
15,Auction,E5,"(47, 58)",6,26.0
15,Auction,E6,"(41, 8)",5,19.0
15,Auction,E7,"(77, 63)",12,29.0
15,Auction,E8,"(3, 53)",3,14.0
15,Q-Learning,E2,"(69, 38)",17,14.0
15,Q-Learning,E3,"(54, 44)",10,14.0
15,Q-Learning,E4,"(86, 56)",12,11.0
15,Q-Learning,E5,"(47, 58)",6,26.0
15,Q-Learning,E6,"(41, 8)",5,19.0
15,Q-Learning,E7,"(77, 63)",12,29.0
15,Q-Learning,E8,"(3, 53)",3,14.0
16,Greedy,E1,"(21, 25)",23,27.0
16,Greedy,E2,"(69, 38)",18,14.0
16,Greedy,E3,"(54, 44)",11,14.0
16,Greedy,E4,"(86, 56)",13,11.0
16,Greedy,E5,"(47, 58)",7,26.0
16,Greedy,E6,"(41, 8)",6,19.0
16,Greedy,E7,"(77, 63)",13,29.0
16,Greedy,E8,"(3, 53)",4,14.0
16,Auction,E2,"(69, 38)",18,14.0
16,Auction,E3,"(54, 44)",11,14.0
16,Auction,E4,"(86, 56)",13,11.0
16,Auction,E5,"(47, 58)",7,26.0
16,Auction,E6,"(41, 8)",6,19.0
16,Auction,E7,"(77, 63)",13,29.0
16,Auction,E8,"(3, 53)",4,14.0
16,Q-Learning,E2,"(69, 38)",18,14.0
16,Q-Learning,E3,"(54, 44)",11,14.0
16,Q-Learning,E4,"(86, 56)",13,11.0
16,Q-Learning,E5,"(47, 58)",7,26.0
16,Q-Learning,E6,"(41, 8)",6,19.0
16,Q-Learning,E7,"(77, 63)",13,29.0
16,Q-Learning,E8,"(3, 53)",4,14.0
17,Greedy,E1,"(21, 25)",24,27.0
17,Greedy,E2,"(69, 38)",19,14.0
17,Greedy,E3,"(54, 44)",12,14.0
17,Greedy,E4,"(86, 56)",14,11.0
17,Greedy,E5,"(47, 58)",8,26.0
17,Greedy,E6,"(41, 8)",7,19.0
17,Greedy,E7,"(77, 63)",14,29.0
17,Greedy,E8,"(3, 53)",5,14.0
17,Greedy,E9,"(88, 26)",7,11.0
17,Auction,E2,"(69, 38)",19,14.0
17,Auction,E3,"(54, 44)",12,14.0
17,Auction,E4,"(86, 56)",14,11.0
17,Auction,E5,"(47, 58)",8,26.0
17,Auction,E6,"(41, 8)",7,19.0
17,Auction,E7,"(77, 63)",14,29.0
17,Auction,E8,"(3, 53)",5,14.0
17,Auction,E9,"(88, 26)",7,11.0
17,Q-Learning,E3,"(54, 44)",12,14.0
17,Q-Learning,E4,"(86, 56)",14,11.0
17,Q-Learning,E5,"(47, 58)",8,26.0
17,Q-Learning,E6,"(41, 8)",7,19.0
17,Q-Learning,E7,"(77, 63)",14,29.0
17,Q-Learning,E8,"(3, 53)",5,14.0
17,Q-Learning,E9,"(88, 26)",7,11.0
18,Greedy,E1,"(21, 25)",25,27.0
18,Greedy,E2,"(69, 38)",20,14.0
18,Greedy,E3,"(54, 44)",13,14.0
18,Greedy,E4,"(86, 56)",15,11.0
18,Greedy,E5,"(47, 58)",9,26.0
18,Greedy,E6,"(41, 8)",8,19.0
18,Greedy,E7,"(77, 63)",15,29.0
18,Greedy,E8,"(3, 53)",6,14.0
18,Greedy,E9,"(88, 26)",8,11.0
18,Greedy,E10,"(74, 58)",10,14.0
18,Auction,E2,"(69, 38)",20,14.0
18,Auction,E3,"(54, 44)",13,14.0
18,Auction,E4,"(86, 56)",15,11.0
18,Auction,E5,"(47, 58)",9,26.0
18,Auction,E6,"(41, 8)",8,19.0
18,Auction,E7,"(77, 63)",15,29.0
18,Auction,E8,"(3, 53)",6,14.0
18,Auction,E9,"(88, 26)",8,11.0
18,Auction,E10,"(74, 58)",10,14.0
18,Q-Learning,E3,"(54, 44)",13,14.0
18,Q-Learning,E4,"(86, 56)",15,11.0
18,Q-Learning,E5,"(47, 58)",9,26.0
18,Q-Learning,E6,"(41, 8)",8,19.0
18,Q-Learning,E7,"(77, 63)",15,29.0
18,Q-Learning,E8,"(3, 53)",6,14.0
18,Q-Learning,E9,"(88, 26)",8,11.0
18,Q-Learning,E10,"(74, 58)",10,14.0
19,Greedy,E1,"(21, 25)",26,27.0
19,Greedy,E2,"(69, 38)",21,14.0
19,Greedy,E3,"(54, 44)",14,14.0
19,Greedy,E4,"(86, 56)",16,11.0
19,Greedy,E5,"(47, 58)",10,26.0
19,Greedy,E6,"(41, 8)",9,19.0
19,Greedy,E7,"(77, 63)",16,29.0
19,Greedy,E8,"(3, 53)",7,14.0
19,Greedy,E9,"(88, 26)",9,11.0
19,Greedy,E10,"(74, 58)",11,14.0
19,Auction,E2,"(69, 38)",21,14.0
19,Auction,E3,"(54, 44)",14,14.0
19,Auction,E4,"(86, 56)",16,11.0
19,Auction,E5,"(47, 58)",10,26.0
19,Auction,E6,"(41, 8)",9,19.0
19,Auction,E7,"(77, 63)",16,29.0
19,Auction,E8,"(3, 53)",7,14.0
19,Auction,E9,"(88, 26)",9,11.0
19,Auction,E10,"(74, 58)",11,14.0
19,Q-Learning,E3,"(54, 44)",14,14.0
19,Q-Learning,E4,"(86, 56)",16,11.0
19,Q-Learning,E5,"(47, 58)",10,26.0
19,Q-Learning,E6,"(41, 8)",9,19.0
19,Q-Learning,E7,"(77, 63)",16,29.0
19,Q-Learning,E8,"(3, 53)",7,14.0
19,Q-Learning,E9,"(88, 26)",9,11.0
19,Q-Learning,E10,"(74, 58)",11,14.0
20,Greedy,E1,"(21, 25)",27,27.0
20,Greedy,E2,"(69, 38)",22,14.0
20,Greedy,E3,"(54, 44)",15,14.0
20,Greedy,E4,"(86, 56)",17,11.0
20,Greedy,E5,"(47, 58)",11,26.0
20,Greedy,E6,"(41, 8)",10,19.0
20,Greedy,E7,"(77, 63)",17,29.0
20,Greedy,E8,"(3, 53)",8,14.0
20,Greedy,E9,"(88, 26)",10,11.0
20,Greedy,E10,"(74, 58)",12,14.0
20,Greedy,E11,"(72, 65)",5,29.0
20,Auction,E2,"(69, 38)",22,14.0
20,Auction,E3,"(54, 44)",15,14.0
20,Auction,E4,"(86, 56)",17,11.0
20,Auction,E5,"(47, 58)",11,26.0
20,Auction,E6,"(41, 8)",10,19.0
20,Auction,E7,"(77, 63)",17,29.0
20,Auction,E8,"(3, 53)",8,14.0
20,Auction,E9,"(88, 26)",10,11.0
20,Auction,E10,"(74, 58)",12,14.0
20,Auction,E11,"(72, 65)",5,29.0
20,Q-Learning,E3,"(54, 44)",15,14.0
20,Q-Learning,E4,"(86, 56)",17,11.0
20,Q-Learning,E5,"(47, 58)",11,26.0
20,Q-Learning,E6,"(41, 8)",10,19.0
20,Q-Learning,E7,"(77, 63)",17,29.0
20,Q-Learning,E8,"(3, 53)",8,14.0
20,Q-Learning,E9,"(88, 26)",10,11.0
20,Q-Learning,E10,"(74, 58)",12,14.0
20,Q-Learning,E11,"(72, 65)",5,29.0
21,Greedy,E2,"(69, 38)",23,14.0
21,Greedy,E3,"(54, 44)",16,14.0
21,Greedy,E4,"(86, 56)",18,11.0
21,Greedy,E5,"(47, 58)",12,26.0
21,Greedy,E6,"(41, 8)",11,19.0
21,Greedy,E7,"(77, 63)",18,29.0
21,Greedy,E8,"(3, 53)",9,14.0
21,Greedy,E9,"(88, 26)",11,11.0
21,Greedy,E10,"(74, 58)",13,14.0
21,Greedy,E11,"(72, 65)",6,29.0
21,Auction,E2,"(69, 38)",23,14.0
21,Auction,E3,"(54, 44)",16,14.0
21,Auction,E4,"(86, 56)",18,11.0
21,Auction,E5,"(47, 58)",12,26.0
21,Auction,E6,"(41, 8)",11,19.0
21,Auction,E7,"(77, 63)",18,29.0
21,Auction,E8,"(3, 53)",9,14.0
21,Auction,E9,"(88, 26)",11,11.0
21,Auction,E10,"(74, 58)",13,14.0
21,Auction,E11,"(72, 65)",6,29.0
21,Q-Learning,E3,"(54, 44)",16,14.0
21,Q-Learning,E4,"(86, 56)",18,11.0
21,Q-Learning,E6,"(41, 8)",11,19.0
21,Q-Learning,E7,"(77, 63)",18,29.0
21,Q-Learning,E8,"(3, 53)",9,14.0
21,Q-Learning,E9,"(88, 26)",11,11.0
21,Q-Learning,E10,"(74, 58)",13,14.0
21,Q-Learning,E11,"(72, 65)",6,29.0
22,Greedy,E3,"(54, 44)",17,14.0
22,Greedy,E4,"(86, 56)",19,11.0
22,Greedy,E5,"(47, 58)",13,26.0
22,Greedy,E6,"(41, 8)",12,19.0
22,Greedy,E7,"(77, 63)",19,29.0
22,Greedy,E8,"(3, 53)",10,14.0
22,Greedy,E9,"(88, 26)",12,11.0
22,Greedy,E10,"(74, 58)",14,14.0
22,Greedy,E11,"(72, 65)",7,29.0
22,Auction,E2,"(69, 38)",24,14.0
22,Auction,E3,"(54, 44)",17,14.0
22,Auction,E4,"(86, 56)",19,11.0
22,Auction,E5,"(47, 58)",13,26.0
22,Auction,E6,"(41, 8)",12,19.0
22,Auction,E7,"(77, 63)",19,29.0
22,Auction,E8,"(3, 53)",10,14.0
22,Auction,E9,"(88, 26)",12,11.0
22,Auction,E10,"(74, 58)",14,14.0
22,Auction,E11,"(72, 65)",7,29.0
22,Q-Learning,E3,"(54, 44)",17,14.0
22,Q-Learning,E4,"(86, 56)",19,11.0
22,Q-Learning,E6,"(41, 8)",12,19.0
22,Q-Learning,E7,"(77, 63)",19,29.0
22,Q-Learning,E8,"(3, 53)",10,14.0
22,Q-Learning,E9,"(88, 26)",12,11.0
22,Q-Learning,E10,"(74, 58)",14,14.0
22,Q-Learning,E11,"(72, 65)",7,29.0
23,Greedy,E3,"(54, 44)",18,14.0
23,Greedy,E4,"(86, 56)",20,11.0
23,Greedy,E5,"(47, 58)",14,26.0
23,Greedy,E6,"(41, 8)",13,19.0
23,Greedy,E7,"(77, 63)",20,29.0
23,Greedy,E8,"(3, 53)",11,14.0
23,Greedy,E9,"(88, 26)",13,11.0
23,Greedy,E10,"(74, 58)",15,14.0
23,Greedy,E11,"(72, 65)",8,29.0
23,Auction,E2,"(69, 38)",25,14.0
23,Auction,E3,"(54, 44)",18,14.0
23,Auction,E4,"(86, 56)",20,11.0
23,Auction,E5,"(47, 58)",14,26.0
23,Auction,E6,"(41, 8)",13,19.0
23,Auction,E7,"(77, 63)",20,29.0
23,Auction,E8,"(3, 53)",11,14.0
23,Auction,E9,"(88, 26)",13,11.0
23,Auction,E10,"(74, 58)",15,14.0
23,Auction,E11,"(72, 65)",8,29.0
23,Q-Learning,E3,"(54, 44)",18,14.0
23,Q-Learning,E4,"(86, 56)",20,11.0
23,Q-Learning,E6,"(41, 8)",13,19.0
23,Q-Learning,E7,"(77, 63)",20,29.0
23,Q-Learning,E8,"(3, 53)",11,14.0
23,Q-Learning,E9,"(88, 26)",13,11.0
23,Q-Learning,E10,"(74, 58)",15,14.0
23,Q-Learning,E11,"(72, 65)",8,29.0
24,Greedy,E3,"(54, 44)",19,14.0
24,Greedy,E5,"(47, 58)",15,26.0
24,Greedy,E6,"(41, 8)",14,19.0
24,Greedy,E7,"(77, 63)",21,29.0
24,Greedy,E8,"(3, 53)",12,14.0
24,Greedy,E9,"(88, 26)",14,11.0
24,Greedy,E10,"(74, 58)",16,14.0
24,Greedy,E11,"(72, 65)",9,29.0
24,Auction,E3,"(54, 44)",19,14.0
24,Auction,E4,"(86, 56)",21,11.0
24,Auction,E5,"(47, 58)",15,26.0
24,Auction,E6,"(41, 8)",14,19.0
24,Auction,E7,"(77, 63)",21,29.0
24,Auction,E8,"(3, 53)",12,14.0
24,Auction,E9,"(88, 26)",14,11.0
24,Auction,E10,"(74, 58)",16,14.0
24,Auction,E11,"(72, 65)",9,29.0
24,Q-Learning,E3,"(54, 44)",19,14.0
24,Q-Learning,E4,"(86, 56)",21,11.0
24,Q-Learning,E6,"(41, 8)",14,19.0
24,Q-Learning,E7,"(77, 63)",21,29.0
24,Q-Learning,E8,"(3, 53)",12,14.0
24,Q-Learning,E9,"(88, 26)",14,11.0
24,Q-Learning,E10,"(74, 58)",16,14.0
24,Q-Learning,E11,"(72, 65)",9,29.0
25,Greedy,E3,"(54, 44)",20,14.0
25,Greedy,E5,"(47, 58)",16,26.0
25,Greedy,E6,"(41, 8)",15,19.0
25,Greedy,E8,"(3, 53)",13,14.0
25,Greedy,E9,"(88, 26)",15,11.0
25,Greedy,E10,"(74, 58)",17,14.0
25,Greedy,E11,"(72, 65)",10,29.0
25,Greedy,E12,"(31, 75)",7,28.0
25,Auction,E3,"(54, 44)",20,14.0
25,Auction,E4,"(86, 56)",22,11.0
25,Auction,E5,"(47, 58)",16,26.0
25,Auction,E6,"(41, 8)",15,19.0
25,Auction,E7,"(77, 63)",22,29.0
25,Auction,E8,"(3, 53)",13,14.0
25,Auction,E9,"(88, 26)",15,11.0
25,Auction,E10,"(74, 58)",17,14.0
25,Auction,E11,"(72, 65)",10,29.0
25,Q-Learning,E3,"(54, 44)",20,14.0
25,Q-Learning,E4,"(86, 56)",22,11.0
25,Q-Learning,E6,"(41, 8)",15,19.0
25,Q-Learning,E7,"(77, 63)",22,29.0
25,Q-Learning,E8,"(3, 53)",13,14.0
25,Q-Learning,E9,"(88, 26)",15,11.0
25,Q-Learning,E10,"(74, 58)",17,14.0
25,Q-Learning,E11,"(72, 65)",10,29.0
25,Q-Learning,E12,"(31, 75)",7,28.0
26,Greedy,E3,"(54, 44)",21,14.0
26,Greedy,E5,"(47, 58)",17,26.0
26,Greedy,E6,"(41, 8)",16,19.0
26,Greedy,E8,"(3, 53)",14,14.0
26,Greedy,E9,"(88, 26)",16,11.0
26,Greedy,E10,"(74, 58)",18,14.0
26,Greedy,E11,"(72, 65)",11,29.0
26,Greedy,E12,"(31, 75)",8,28.0
26,Greedy,E13,"(82, 6)",10,16.0
26,Auction,E3,"(54, 44)",21,14.0
26,Auction,E4,"(86, 56)",23,11.0
26,Auction,E5,"(47, 58)",17,26.0
26,Auction,E6,"(41, 8)",16,19.0
26,Auction,E7,"(77, 63)",23,29.0
26,Auction,E8,"(3, 53)",14,14.0
26,Auction,E9,"(88, 26)",16,11.0
26,Auction,E10,"(74, 58)",18,14.0
26,Auction,E11,"(72, 65)",11,29.0
26,Auction,E13,"(82, 6)",10,16.0
26,Q-Learning,E3,"(54, 44)",21,14.0
26,Q-Learning,E4,"(86, 56)",23,11.0
26,Q-Learning,E6,"(41, 8)",16,19.0
26,Q-Learning,E7,"(77, 63)",23,29.0
26,Q-Learning,E8,"(3, 53)",14,14.0
26,Q-Learning,E9,"(88, 26)",16,11.0
26,Q-Learning,E10,"(74, 58)",18,14.0
26,Q-Learning,E11,"(72, 65)",11,29.0
26,Q-Learning,E12,"(31, 75)",8,28.0
26,Q-Learning,E13,"(82, 6)",10,16.0
27,Greedy,E3,"(54, 44)",22,14.0
27,Greedy,E5,"(47, 58)",18,26.0
27,Greedy,E6,"(41, 8)",17,19.0
27,Greedy,E8,"(3, 53)",15,14.0
27,Greedy,E9,"(88, 26)",17,11.0
27,Greedy,E10,"(74, 58)",19,14.0
27,Greedy,E11,"(72, 65)",12,29.0
27,Greedy,E12,"(31, 75)",9,28.0
27,Greedy,E13,"(82, 6)",11,16.0
27,Auction,E3,"(54, 44)",22,14.0
27,Auction,E4,"(86, 56)",24,11.0
27,Auction,E5,"(47, 58)",18,26.0
27,Auction,E7,"(77, 63)",24,29.0
27,Auction,E8,"(3, 53)",15,14.0
27,Auction,E9,"(88, 26)",17,11.0
27,Auction,E10,"(74, 58)",19,14.0
27,Auction,E11,"(72, 65)",12,29.0
27,Auction,E13,"(82, 6)",11,16.0
27,Q-Learning,E3,"(54, 44)",22,14.0
27,Q-Learning,E4,"(86, 56)",24,11.0
27,Q-Learning,E6,"(41, 8)",17,19.0
27,Q-Learning,E8,"(3, 53)",15,14.0
27,Q-Learning,E9,"(88, 26)",17,11.0
27,Q-Learning,E10,"(74, 58)",19,14.0
27,Q-Learning,E11,"(72, 65)",12,29.0
27,Q-Learning,E12,"(31, 75)",9,28.0
27,Q-Learning,E13,"(82, 6)",11,16.0
28,Greedy,E5,"(47, 58)",19,26.0
28,Greedy,E6,"(41, 8)",18,19.0
28,Greedy,E8,"(3, 53)",16,14.0
28,Greedy,E9,"(88, 26)",18,11.0
28,Greedy,E11,"(72, 65)",13,29.0
28,Greedy,E12,"(31, 75)",10,28.0
28,Greedy,E13,"(82, 6)",12,16.0
28,Greedy,E14,"(4, 70)",4,25.0
28,Auction,E3,"(54, 44)",23,14.0
28,Auction,E4,"(86, 56)",25,11.0
28,Auction,E5,"(47, 58)",19,26.0
28,Auction,E7,"(77, 63)",25,29.0
28,Auction,E8,"(3, 53)",16,14.0
28,Auction,E9,"(88, 26)",18,11.0
28,Auction,E10,"(74, 58)",20,14.0
28,Auction,E11,"(72, 65)",13,29.0
28,Auction,E13,"(82, 6)",12,16.0
28,Auction,E14,"(4, 70)",4,25.0
28,Q-Learning,E3,"(54, 44)",23,14.0
28,Q-Learning,E4,"(86, 56)",25,11.0
28,Q-Learning,E6,"(41, 8)",18,19.0
28,Q-Learning,E8,"(3, 53)",16,14.0
28,Q-Learning,E9,"(88, 26)",18,11.0
28,Q-Learning,E10,"(74, 58)",20,14.0
28,Q-Learning,E11,"(72, 65)",13,29.0
28,Q-Learning,E12,"(31, 75)",10,28.0
28,Q-Learning,E13,"(82, 6)",12,16.0
28,Q-Learning,E14,"(4, 70)",4,25.0
29,Greedy,E5,"(47, 58)",20,26.0
29,Greedy,E6,"(41, 8)",19,19.0
29,Greedy,E8,"(3, 53)",17,14.0
29,Greedy,E9,"(88, 26)",19,11.0
29,Greedy,E11,"(72, 65)",14,29.0
29,Greedy,E12,"(31, 75)",11,28.0
29,Greedy,E13,"(82, 6)",13,16.0
29,Greedy,E14,"(4, 70)",5,25.0
29,Auction,E4,"(86, 56)",26,11.0
29,Auction,E5,"(47, 58)",20,26.0
29,Auction,E7,"(77, 63)",26,29.0
29,Auction,E8,"(3, 53)",17,14.0
29,Auction,E9,"(88, 26)",19,11.0
29,Auction,E10,"(74, 58)",21,14.0
29,Auction,E11,"(72, 65)",14,29.0
29,Auction,E13,"(82, 6)",13,16.0
29,Auction,E14,"(4, 70)",5,25.0
29,Q-Learning,E3,"(54, 44)",24,14.0
29,Q-Learning,E4,"(86, 56)",26,11.0
29,Q-Learning,E6,"(41, 8)",19,19.0
29,Q-Learning,E8,"(3, 53)",17,14.0
29,Q-Learning,E9,"(88, 26)",19,11.0
29,Q-Learning,E10,"(74, 58)",21,14.0
29,Q-Learning,E11,"(72, 65)",14,29.0
29,Q-Learning,E12,"(31, 75)",11,28.0
29,Q-Learning,E13,"(82, 6)",13,16.0
29,Q-Learning,E14,"(4, 70)",5,25.0
