task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T9,27.0,1.5231546211727818,28.523154621172782,1.0564131341175105,28.523154621172782
T2,17.0,2.9416086117105715,19.94160861171057,1.173035800688857,19.94160861171057
T4,29.0,3.026549190084311,32.02654919008431,1.104363765175321,32.02654919008431
T8,10.0,1.0061539042374907,11.006153904237491,1.1006153904237492,11.006153904237491
T10,24.0,3.026549190084311,27.02654919008431,1.126106216253513,27.02654919008431
T5,11.0,3.1064449134018135,14.106444913401813,1.2824040830365284,14.106444913401813
T1,19.0,9.436598047816245,28.436598047816247,1.4966630551482236,28.436598047816247
T3,28.0,15.293426329272615,43.29342632927261,1.5461937974740219,43.29342632927261
E1,27.0,14.829699929533302,41.829699929533305,1.5492481455382705,41.829699929533305
T7,18.0,5.1544060021080895,23.15440600210809,1.286355889006005,23.15440600210809
E2,14.0,5.554277630799526,19.554277630799525,1.3967341164856804,19.554277630799525
E5,26.0,3.1719433301677884,29.17194333016779,1.1219978203910688,29.17194333016779
E7,29.0,13.623509092741122,42.62350909274112,1.4697761756117629,42.62350909274112
E4,11.0,5.420332093147061,16.42033209314706,1.492757463013369,16.42033209314706
E3,14.0,3.8275318418009276,17.827531841800926,1.273395131557209,17.827531841800926
E10,14.0,3.1817380140614118,17.181738014061413,1.2272670010043867,17.181738014061413
E6,19.0,2.08806130178211,21.088061301782112,1.10989796325169,21.088061301782112
E11,29.0,2.7166155414412247,31.716615541441225,1.0936763979807318,31.716615541441225
E17,29.0,3.0510067150546627,32.05100671505466,1.105207128105333,32.05100671505466
E9,11.0,13.401492454200763,24.401492454200763,2.218317495836433,24.401492454200763
E19,21.0,3.2829526005987013,24.2829526005987,1.1563310762189858,24.2829526005987
E8,14.0,8.305419917138448,22.305419917138448,1.5932442797956035,22.305419917138448
E28,12.0,1.8601075237738276,13.860107523773827,1.1550089603144855,13.860107523773827
E29,11.0,0.3333333333333333,11.333333333333334,1.0303030303030303,11.333333333333334
E15,16.0,6.872007697603253,22.87200769760325,1.4295004811002032,22.87200769760325
E34,10.0,1.7916128329552332,11.791612832955233,1.1791612832955232,11.791612832955233
E22,11.0,6.992138442565336,17.992138442565334,1.6356489493241213,17.992138442565334
E13,16.0,5.86367768975945,21.86367768975945,1.3664798556099655,21.86367768975945
E26,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
