time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 8)",83.0,False,0.0,0.0
0,Greedy,V2,"(65, 96)",81.0,False,0.0,0.0
0,Greedy,V3,"(94, 92)",50.0,False,0.0,0.0
0,Greedy,V4,"(83, 60)",92.0,False,0.0,0.0
0,Greedy,V5,"(35, 99)",61.0,False,0.0,0.0
0,Greedy,V6,"(22, 72)",93.0,False,0.0,0.0
0,Greedy,V7,"(100, 23)",79.0,False,0.0,0.0
0,Greedy,V8,"(60, 2)",72.0,False,0.0,0.0
0,Greedy,V9,"(44, 61)",89.0,False,0.0,0.0
0,Greedy,V10,"(33, 92)",70.0,False,0.0,0.0
0,Auction,V1,"(42, 8)",83.0,False,0.0,0.0
0,Auction,V2,"(65, 96)",81.0,False,0.0,0.0
0,Auction,V3,"(94, 92)",50.0,False,0.0,0.0
0,Auction,V4,"(83, 60)",92.0,False,0.0,0.0
0,Auction,V5,"(35, 99)",61.0,False,0.0,0.0
0,Auction,V6,"(22, 72)",93.0,False,0.0,0.0
0,Auction,V7,"(100, 23)",79.0,False,0.0,0.0
0,Auction,V8,"(60, 2)",72.0,False,0.0,0.0
0,Auction,V9,"(44, 61)",89.0,False,0.0,0.0
0,Auction,V10,"(33, 92)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(42, 8)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(65, 96)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 92)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 60)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(35, 99)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(22, 72)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 23)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(60, 2)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(44, 61)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 92)",70.0,False,0.0,0.0
1,Greedy,V1,"(42, 8)",54.90670034803017,True,28.09329965196983,1.0
1,Greedy,V2,"(65, 96)",59.5284123323355,True,21.4715876676645,1.0
1,Greedy,V3,"(94, 92)",18.129817416404194,True,31.870182583595806,1.0
1,Greedy,V4,"(83, 60)",78.71281951278067,True,13.287180487219336,1.0
1,Greedy,V5,"(35, 99)",48.656290375283575,True,12.343709624716425,1.0
1,Greedy,V6,"(22, 72)",65.76393202250021,True,27.23606797749979,1.0
1,Greedy,V7,"(100, 23)",44.31385019445601,True,34.68614980554399,1.0
1,Greedy,V8,"(60, 2)",26.347524157501468,True,45.65247584249853,1.0
1,Greedy,V9,"(44, 61)",65.2972716310737,True,23.702728368926305,1.0
1,Greedy,V10,"(33, 92)",33.465901405362445,True,36.534098594637555,1.0
1,Auction,V1,"(28, 33)",54.90670034803017,True,28.09329965196983,1.0
1,Auction,V2,"(37, 53)",45.29858150637,True,35.70141849363,1.0
1,Auction,V3,"(100, 70)",37.46627683311303,True,12.533723166886974,1.0
1,Auction,V4,"(4, 30)",47.915927041118,True,44.084072958882,1.0
1,Auction,V5,"(27, 98)",48.656290375283575,True,12.343709624716425,1.0
1,Auction,V6,"(22, 72)",77.0,True,16.0,1.0
1,Auction,V7,"(85, 5)",44.31385019445601,True,34.68614980554399,1.0
1,Auction,V8,"(56, 36)",51.44137861568815,True,20.558621384311845,1.0
1,Auction,V9,"(42, 67)",65.2972716310737,True,23.702728368926305,1.0
1,Auction,V10,"(18, 80)",41.798437881283576,True,28.201562118716424,1.0
1,Q-Learning,V1,"(28, 33)",54.90670034803017,True,28.09329965196983,1.0
1,Q-Learning,V2,"(37, 53)",45.29858150637,True,35.70141849363,1.0
1,Q-Learning,V3,"(100, 70)",37.46627683311303,True,12.533723166886974,1.0
1,Q-Learning,V4,"(16, 19)",58.90844207556301,True,33.09155792443699,1.0
1,Q-Learning,V5,"(27, 98)",48.656290375283575,True,12.343709624716425,1.0
1,Q-Learning,V6,"(18, 80)",65.76393202250021,True,27.23606797749979,1.0
1,Q-Learning,V7,"(85, 5)",44.31385019445601,True,34.68614980554399,1.0
1,Q-Learning,V8,"(56, 36)",51.44137861568815,True,20.558621384311845,1.0
1,Q-Learning,V9,"(22, 72)",70.26702802750026,True,18.732971972499744,1.0
1,Q-Learning,V10,"(42, 67)",42.57155658147119,True,27.428443418528808,1.0
2,Greedy,V1,"(42, 8)",54.90670034803017,True,27.09329965196983,1.0
2,Greedy,V2,"(65, 96)",59.5284123323355,True,20.4715876676645,1.0
2,Greedy,V3,"(94, 92)",18.129817416404194,True,30.870182583595806,1.0
2,Greedy,V4,"(83, 60)",78.71281951278067,True,12.287180487219336,1.0
2,Greedy,V5,"(35, 99)",48.656290375283575,True,11.343709624716425,1.0
2,Greedy,V6,"(22, 72)",65.76393202250021,True,26.23606797749979,1.0
2,Greedy,V7,"(100, 23)",44.31385019445601,True,33.68614980554399,1.0
2,Greedy,V8,"(60, 2)",26.347524157501468,True,44.65247584249853,1.0
2,Greedy,V9,"(44, 61)",65.2972716310737,True,22.702728368926305,1.0
2,Greedy,V10,"(33, 92)",33.465901405362445,True,35.534098594637555,1.0
2,Auction,V1,"(28, 33)",54.90670034803017,True,27.09329965196983,1.0
2,Auction,V2,"(37, 53)",45.29858150637,True,34.70141849363,1.0
2,Auction,V3,"(100, 70)",37.46627683311303,True,11.533723166886974,1.0
2,Auction,V4,"(4, 30)",47.915927041118,True,43.084072958882,1.0
2,Auction,V5,"(27, 98)",48.656290375283575,True,11.343709624716425,1.0
2,Auction,V6,"(22, 72)",77.0,True,15.0,1.0
2,Auction,V7,"(85, 5)",44.31385019445601,True,33.68614980554399,1.0
2,Auction,V8,"(56, 36)",51.44137861568815,True,19.558621384311845,1.0
2,Auction,V9,"(42, 67)",65.2972716310737,True,22.702728368926305,1.0
2,Auction,V10,"(18, 80)",41.798437881283576,True,27.201562118716424,1.0
2,Q-Learning,V1,"(28, 33)",54.90670034803017,True,27.09329965196983,1.0
2,Q-Learning,V2,"(37, 53)",45.29858150637,True,34.70141849363,1.0
2,Q-Learning,V3,"(100, 70)",37.46627683311303,True,11.533723166886974,1.0
2,Q-Learning,V4,"(16, 19)",58.90844207556301,True,32.09155792443699,1.0
2,Q-Learning,V5,"(27, 98)",48.656290375283575,True,11.343709624716425,1.0
2,Q-Learning,V6,"(18, 80)",65.76393202250021,True,26.23606797749979,1.0
2,Q-Learning,V7,"(85, 5)",44.31385019445601,True,33.68614980554399,1.0
2,Q-Learning,V8,"(56, 36)",51.44137861568815,True,19.558621384311845,1.0
2,Q-Learning,V9,"(22, 72)",70.26702802750026,True,17.732971972499744,1.0
2,Q-Learning,V10,"(42, 67)",42.57155658147119,True,26.428443418528808,1.0
3,Greedy,V1,"(42, 8)",54.90670034803017,True,26.09329965196983,1.0
3,Greedy,V2,"(65, 96)",59.5284123323355,True,19.4715876676645,1.0
3,Greedy,V3,"(94, 92)",18.129817416404194,True,29.870182583595806,1.0
3,Greedy,V4,"(83, 60)",78.71281951278067,True,11.287180487219336,1.0
