time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 44)",90.0,False,0.0,0.0
0,Greedy,V2,"(19, 77)",56.0,False,0.0,0.0
0,Greedy,V3,"(51, 56)",77.0,False,0.0,0.0
0,Greedy,V4,"(88, 9)",85.0,False,0.0,0.0
0,Greedy,V5,"(87, 97)",74.0,False,0.0,0.0
0,Greedy,V6,"(43, 15)",60.0,False,0.0,0.0
0,Greedy,V7,"(15, 20)",96.0,False,0.0,0.0
0,Greedy,V8,"(5, 49)",85.0,False,0.0,0.0
0,Greedy,V9,"(59, 0)",77.0,False,0.0,0.0
0,Greedy,V10,"(69, 87)",68.0,False,0.0,0.0
0,Auction,V1,"(33, 44)",90.0,False,0.0,0.0
0,Auction,V2,"(19, 77)",56.0,False,0.0,0.0
0,Auction,V3,"(51, 56)",77.0,False,0.0,0.0
0,Auction,V4,"(88, 9)",85.0,False,0.0,0.0
0,Auction,V5,"(87, 97)",74.0,False,0.0,0.0
0,Auction,V6,"(43, 15)",60.0,False,0.0,0.0
0,Auction,V7,"(15, 20)",96.0,False,0.0,0.0
0,Auction,V8,"(5, 49)",85.0,False,0.0,0.0
0,Auction,V9,"(59, 0)",77.0,False,0.0,0.0
0,Auction,V10,"(69, 87)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(33, 44)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(19, 77)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(51, 56)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(88, 9)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 97)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(43, 15)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 20)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(5, 49)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 0)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 87)",68.0,False,0.0,0.0
1,Greedy,V1,"(33, 44)",75.67584597228107,True,14.324154027718933,1.0
1,Greedy,V2,"(19, 77)",24.189086524294773,True,31.810913475705227,1.0
1,Greedy,V3,"(51, 56)",33.048685181326135,True,43.951314818673865,1.0
1,Greedy,V4,"(88, 9)",62.922817929424056,True,22.07718207057594,1.0
1,Greedy,V5,"(87, 97)",39.889268673336055,True,34.110731326663945,1.0
1,Greedy,V6,"(43, 15)",16.612609581317862,True,43.38739041868214,1.0
1,Greedy,V7,"(15, 20)",62.76106803038161,True,33.23893196961839,1.0
1,Greedy,V8,"(5, 49)",58.74719550561896,True,26.25280449438104,1.0
1,Greedy,V9,"(59, 0)",48.83963439403354,True,28.160365605966458,1.0
1,Greedy,V10,"(69, 87)",44.56998871333266,True,23.430011286667337,1.0
1,Auction,V1,"(80, 31)",61.12352586390536,True,28.876474136094643,1.0
1,Auction,V2,"(43, 85)",24.189086524294773,True,31.810913475705227,1.0
1,Auction,V3,"(64, 56)",61.66666666666667,True,15.333333333333332,1.0
1,Auction,V4,"(81, 2)",51.700168354462775,True,33.299831645537225,1.0
1,Auction,V5,"(74, 70)",51.254168984057074,True,22.745831015942926,1.0
