task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,5.077182070575939,22.07718207057594,1.2986577688574084,22.07718207057594
T7,24.0,4.160365605966457,28.160365605966458,1.173348566915269,28.160365605966458
T8,19.0,4.430011286667337,23.430011286667337,1.233158488771965,23.430011286667337
T2,30.0,13.387390418682136,43.38739041868214,1.4462463472894045,43.38739041868214
T5,28.0,15.951314818673865,43.951314818673865,1.569689814952638,43.951314818673865
T9,29.0,2.810913475705226,31.810913475705227,1.0969280508863872,31.810913475705227
T10,11.0,3.324154027718932,14.324154027718933,1.3021958207017212,14.324154027718933
T1,27.0,7.110731326663946,34.110731326663945,1.2633604195060721,34.110731326663945
T4,25.0,8.238931969618392,33.23893196961839,1.3295572787847356,33.23893196961839
T6,16.0,10.252804494381037,26.25280449438104,1.640800280898815,26.25280449438104
D1,21.0,5.4378304497290095,26.43783044972901,1.2589443071299529,26.43783044972901
D2,19.0,23.46865521877591,42.46865521877591,2.235192379935574,42.46865521877591
D3,28.0,13.428049001995785,41.42804900199579,1.4795731786427067,41.42804900199579
D4,27.0,10.184301645179213,37.18430164517921,1.3771963572288597,37.18430164517921
D5,17.0,1.5112745009706048,18.511274500970604,1.0888985000570943,18.511274500970604
D7,23.0,1.1111111111111112,24.11111111111111,1.0483091787439613,24.11111111111111
D6,23.0,14.401388821915754,37.40138882191575,1.6261473400832935,37.40138882191575
D8,20.0,9.257598230642762,29.257598230642763,1.4628799115321383,29.257598230642763
D9,10.0,2.6,12.6,1.26,12.6
D14,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
D16,13.0,19.56470745443892,32.56470745443892,2.504977496495301,32.56470745443892
D11,16.0,3.5711463733307105,19.57114637333071,1.2231966483331693,19.57114637333071
D12,21.0,5.2201532544552744,26.220153254455276,1.2485787264026322,26.220153254455276
D19,14.0,5.813776741499454,19.813776741499453,1.415269767249961,19.813776741499453
D27,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
