task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,4.430874976934521,24.430874976934522,1.221543748846726,24.430874976934522
T5,10.0,1.6124515496597098,11.61245154965971,1.161245154965971,11.61245154965971
T7,14.0,3.0083217912982647,17.008321791298265,1.214880127949876,17.008321791298265
T2,10.0,1.3477115902938004,11.3477115902938,1.13477115902938,11.3477115902938
T9,27.0,2.7613402542968153,29.761340254296815,1.1022718612702525,29.761340254296815
T6,27.0,4.0908060180789585,31.090806018078958,1.1515113340029244,31.090806018078958
T3,29.0,2.5873624493766707,31.58736244937667,1.089219394806092,31.58736244937667
T4,21.0,7.211102550927979,28.21110255092798,1.3433858357584751,28.21110255092798
T8,28.0,14.353667746530077,42.35366774653008,1.5126309909475029,42.35366774653008
T1,15.0,19.436506316151,34.436506316151,2.2957670877433998,34.436506316151
E1,30.0,2.913725436338734,32.91372543633874,1.0971241812112913,32.91372543633874
E3,23.0,3.4928498393145957,26.492849839314594,1.1518630364919389,26.492849839314594
E7,21.0,3.9623225512317903,24.96232255123179,1.1886820262491329,24.96232255123179
E4,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
E8,29.0,9.672412085697939,38.67241208569794,1.3335314512309635,38.67241208569794
E6,11.0,0.6373774391990981,11.637377439199097,1.0579434035635542,11.637377439199097
E2,22.0,7.440923796060239,29.44092379606024,1.338223808911829,29.44092379606024
E12,16.0,3.064129385141706,19.064129385141705,1.1915080865713565,19.064129385141705
E13,22.0,5.044248650140519,27.044248650140517,1.2292840295518417,27.044248650140517
E10,23.0,3.5383612025908264,26.538361202590828,1.1538417914169925,26.538361202590828
E16,26.0,1.286953767623375,27.286953767623373,1.0494982218316682,27.286953767623373
E9,13.0,3.2015621187164243,16.201562118716424,1.2462740091320326,16.201562118716424
E15,19.0,6.841458583924598,25.8414585839246,1.360076767574979,25.8414585839246
E11,17.0,4.323641700120445,21.323641700120444,1.2543318647129673,21.323641700120444
E5,13.0,2.575393768188564,15.575393768188563,1.1981072129375818,15.575393768188563
E17,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
E27,13.0,1.0301575072754254,14.030157507275426,1.0792428851750329,14.030157507275426
E21,18.0,2.12602916254693,20.12602916254693,1.1181127312526074,20.12602916254693
E20,19.0,4.580348440537542,23.58034844053754,1.2410709705546075,23.58034844053754
E19,11.0,7.4535599249993,18.4535599249993,1.6775963568181183,18.4535599249993
E23,17.0,3.4318767136623336,20.431876713662334,1.2018751008036668,20.431876713662334
E36,11.0,3.0270885857738703,14.027088585773871,1.2751898714339882,14.027088585773871
