time_step,method,task_id,position,urgency,duration
9,Greedy,E2,"(18, 87)",9,22.0
9,Greedy,E3,"(63, 22)",3,23.0
9,Auction,E1,"(47, 29)",14,30.0
9,Auction,E2,"(18, 87)",9,22.0
9,Auction,E3,"(63, 22)",3,23.0
9,Q-Learning,T1,"(66, 36)",11,15.0
9,Q-Learning,E2,"(18, 87)",9,22.0
9,Q-Learning,E3,"(63, 22)",3,23.0
10,Greedy,E1,"(47, 29)",15,30.0
10,Greedy,E2,"(18, 87)",10,22.0
10,Greedy,E3,"(63, 22)",4,23.0
10,Auction,E1,"(47, 29)",15,30.0
10,Auction,E2,"(18, 87)",10,22.0
10,Auction,E3,"(63, 22)",4,23.0
10,Q-Learning,T1,"(66, 36)",12,15.0
10,Q-Learning,E2,"(18, 87)",10,22.0
10,Q-Learning,E3,"(63, 22)",4,23.0
11,Greedy,E1,"(47, 29)",16,30.0
11,Greedy,E2,"(18, 87)",11,22.0
11,Greedy,E3,"(63, 22)",5,23.0
11,Auction,E1,"(47, 29)",16,30.0
11,Auction,E2,"(18, 87)",11,22.0
11,Auction,E3,"(63, 22)",5,23.0
11,Q-Learning,T1,"(66, 36)",13,15.0
11,Q-Learning,E2,"(18, 87)",11,22.0
11,Q-Learning,E3,"(63, 22)",5,23.0
12,Greedy,E1,"(47, 29)",17,30.0
12,Greedy,E2,"(18, 87)",12,22.0
12,Greedy,E3,"(63, 22)",6,23.0
12,Greedy,E4,"(6, 30)",6,21.0
12,Auction,E1,"(47, 29)",17,30.0
12,Auction,E2,"(18, 87)",12,22.0
12,Auction,E3,"(63, 22)",6,23.0
12,Auction,E4,"(6, 30)",6,21.0
12,Q-Learning,T1,"(66, 36)",14,15.0
12,Q-Learning,E2,"(18, 87)",12,22.0
12,Q-Learning,E3,"(63, 22)",6,23.0
12,Q-Learning,E4,"(6, 30)",6,21.0
13,Greedy,E2,"(18, 87)",13,22.0
13,Greedy,E3,"(63, 22)",7,23.0
13,Greedy,E4,"(6, 30)",7,21.0
13,Greedy,E5,"(24, 29)",1,13.0
13,Auction,E2,"(18, 87)",13,22.0
13,Auction,E4,"(6, 30)",7,21.0
13,Auction,E5,"(24, 29)",1,13.0
13,Q-Learning,T1,"(66, 36)",15,15.0
13,Q-Learning,E2,"(18, 87)",13,22.0
13,Q-Learning,E3,"(63, 22)",7,23.0
13,Q-Learning,E4,"(6, 30)",7,21.0
13,Q-Learning,E5,"(24, 29)",1,13.0
14,Greedy,E2,"(18, 87)",14,22.0
14,Greedy,E3,"(63, 22)",8,23.0
14,Greedy,E4,"(6, 30)",8,21.0
14,Greedy,E5,"(24, 29)",2,13.0
14,Greedy,E6,"(33, 71)",8,11.0
14,Auction,E2,"(18, 87)",14,22.0
14,Auction,E4,"(6, 30)",8,21.0
14,Auction,E5,"(24, 29)",2,13.0
14,Auction,E6,"(33, 71)",8,11.0
14,Q-Learning,T1,"(66, 36)",16,15.0
14,Q-Learning,E2,"(18, 87)",14,22.0
14,Q-Learning,E3,"(63, 22)",8,23.0
14,Q-Learning,E4,"(6, 30)",8,21.0
14,Q-Learning,E5,"(24, 29)",2,13.0
14,Q-Learning,E6,"(33, 71)",8,11.0
15,Greedy,E3,"(63, 22)",9,23.0
15,Greedy,E4,"(6, 30)",9,21.0
15,Greedy,E5,"(24, 29)",3,13.0
15,Greedy,E6,"(33, 71)",9,11.0
15,Greedy,E7,"(73, 42)",10,21.0
15,Auction,E2,"(18, 87)",15,22.0
15,Auction,E4,"(6, 30)",9,21.0
15,Auction,E5,"(24, 29)",3,13.0
15,Auction,E6,"(33, 71)",9,11.0
15,Auction,E7,"(73, 42)",10,21.0
15,Q-Learning,T1,"(66, 36)",17,15.0
15,Q-Learning,E2,"(18, 87)",15,22.0
15,Q-Learning,E3,"(63, 22)",9,23.0
15,Q-Learning,E4,"(6, 30)",9,21.0
15,Q-Learning,E5,"(24, 29)",3,13.0
15,Q-Learning,E6,"(33, 71)",9,11.0
15,Q-Learning,E7,"(73, 42)",10,21.0
16,Greedy,E3,"(63, 22)",10,23.0
16,Greedy,E4,"(6, 30)",10,21.0
16,Greedy,E5,"(24, 29)",4,13.0
16,Greedy,E6,"(33, 71)",10,11.0
16,Greedy,E7,"(73, 42)",11,21.0
16,Greedy,E8,"(70, 51)",9,29.0
16,Auction,E2,"(18, 87)",16,22.0
16,Auction,E4,"(6, 30)",10,21.0
16,Auction,E5,"(24, 29)",4,13.0
16,Auction,E6,"(33, 71)",10,11.0
16,Auction,E7,"(73, 42)",11,21.0
16,Auction,E8,"(70, 51)",9,29.0
16,Q-Learning,E2,"(18, 87)",16,22.0
16,Q-Learning,E3,"(63, 22)",10,23.0
16,Q-Learning,E4,"(6, 30)",10,21.0
16,Q-Learning,E5,"(24, 29)",4,13.0
16,Q-Learning,E6,"(33, 71)",10,11.0
16,Q-Learning,E7,"(73, 42)",11,21.0
16,Q-Learning,E8,"(70, 51)",9,29.0
17,Greedy,E3,"(63, 22)",11,23.0
17,Greedy,E4,"(6, 30)",11,21.0
17,Greedy,E5,"(24, 29)",5,13.0
17,Greedy,E6,"(33, 71)",11,11.0
17,Greedy,E7,"(73, 42)",12,21.0
17,Greedy,E8,"(70, 51)",10,29.0
17,Auction,E2,"(18, 87)",17,22.0
17,Auction,E4,"(6, 30)",11,21.0
17,Auction,E5,"(24, 29)",5,13.0
17,Auction,E6,"(33, 71)",11,11.0
17,Auction,E7,"(73, 42)",12,21.0
17,Auction,E8,"(70, 51)",10,29.0
17,Q-Learning,E2,"(18, 87)",17,22.0
17,Q-Learning,E3,"(63, 22)",11,23.0
17,Q-Learning,E4,"(6, 30)",11,21.0
17,Q-Learning,E5,"(24, 29)",5,13.0
17,Q-Learning,E6,"(33, 71)",11,11.0
17,Q-Learning,E7,"(73, 42)",12,21.0
17,Q-Learning,E8,"(70, 51)",10,29.0
18,Greedy,E3,"(63, 22)",12,23.0
18,Greedy,E4,"(6, 30)",12,21.0
18,Greedy,E5,"(24, 29)",6,13.0
18,Greedy,E6,"(33, 71)",12,11.0
18,Greedy,E7,"(73, 42)",13,21.0
18,Greedy,E8,"(70, 51)",11,29.0
18,Auction,E2,"(18, 87)",18,22.0
18,Auction,E4,"(6, 30)",12,21.0
18,Auction,E5,"(24, 29)",6,13.0
18,Auction,E6,"(33, 71)",12,11.0
18,Auction,E7,"(73, 42)",13,21.0
18,Auction,E8,"(70, 51)",11,29.0
18,Q-Learning,E2,"(18, 87)",18,22.0
18,Q-Learning,E3,"(63, 22)",12,23.0
18,Q-Learning,E4,"(6, 30)",12,21.0
18,Q-Learning,E5,"(24, 29)",6,13.0
18,Q-Learning,E6,"(33, 71)",12,11.0
18,Q-Learning,E7,"(73, 42)",13,21.0
18,Q-Learning,E8,"(70, 51)",11,29.0
19,Greedy,E3,"(63, 22)",13,23.0
19,Greedy,E4,"(6, 30)",13,21.0
19,Greedy,E5,"(24, 29)",7,13.0
19,Greedy,E6,"(33, 71)",13,11.0
19,Greedy,E8,"(70, 51)",12,29.0
19,Greedy,E9,"(93, 67)",5,13.0
19,Auction,E2,"(18, 87)",19,22.0
19,Auction,E4,"(6, 30)",13,21.0
19,Auction,E5,"(24, 29)",7,13.0
19,Auction,E6,"(33, 71)",13,11.0
19,Auction,E8,"(70, 51)",12,29.0
19,Auction,E9,"(93, 67)",5,13.0
19,Q-Learning,E2,"(18, 87)",19,22.0
19,Q-Learning,E3,"(63, 22)",13,23.0
19,Q-Learning,E4,"(6, 30)",13,21.0
19,Q-Learning,E5,"(24, 29)",7,13.0
19,Q-Learning,E6,"(33, 71)",13,11.0
19,Q-Learning,E7,"(73, 42)",14,21.0
19,Q-Learning,E8,"(70, 51)",12,29.0
19,Q-Learning,E9,"(93, 67)",5,13.0
20,Greedy,E3,"(63, 22)",14,23.0
20,Greedy,E4,"(6, 30)",14,21.0
20,Greedy,E5,"(24, 29)",8,13.0
20,Greedy,E6,"(33, 71)",14,11.0
20,Greedy,E8,"(70, 51)",13,29.0
20,Greedy,E9,"(93, 67)",6,13.0
20,Auction,E2,"(18, 87)",20,22.0
20,Auction,E4,"(6, 30)",14,21.0
20,Auction,E5,"(24, 29)",8,13.0
20,Auction,E6,"(33, 71)",14,11.0
20,Auction,E8,"(70, 51)",13,29.0
20,Auction,E9,"(93, 67)",6,13.0
20,Q-Learning,E2,"(18, 87)",20,22.0
20,Q-Learning,E3,"(63, 22)",14,23.0
20,Q-Learning,E4,"(6, 30)",14,21.0
20,Q-Learning,E5,"(24, 29)",8,13.0
20,Q-Learning,E6,"(33, 71)",14,11.0
20,Q-Learning,E7,"(73, 42)",15,21.0
20,Q-Learning,E8,"(70, 51)",13,29.0
20,Q-Learning,E9,"(93, 67)",6,13.0
21,Greedy,E3,"(63, 22)",15,23.0
21,Greedy,E4,"(6, 30)",15,21.0
21,Greedy,E5,"(24, 29)",9,13.0
21,Greedy,E6,"(33, 71)",15,11.0
21,Greedy,E8,"(70, 51)",14,29.0
21,Greedy,E9,"(93, 67)",7,13.0
21,Auction,E2,"(18, 87)",21,22.0
21,Auction,E4,"(6, 30)",15,21.0
21,Auction,E5,"(24, 29)",9,13.0
21,Auction,E6,"(33, 71)",15,11.0
21,Auction,E8,"(70, 51)",14,29.0
21,Auction,E9,"(93, 67)",7,13.0
21,Q-Learning,E2,"(18, 87)",21,22.0
21,Q-Learning,E3,"(63, 22)",15,23.0
21,Q-Learning,E4,"(6, 30)",15,21.0
21,Q-Learning,E5,"(24, 29)",9,13.0
21,Q-Learning,E6,"(33, 71)",15,11.0
21,Q-Learning,E7,"(73, 42)",16,21.0
21,Q-Learning,E8,"(70, 51)",14,29.0
21,Q-Learning,E9,"(93, 67)",7,13.0
22,Greedy,E3,"(63, 22)",16,23.0
22,Greedy,E4,"(6, 30)",16,21.0
22,Greedy,E5,"(24, 29)",10,13.0
22,Greedy,E6,"(33, 71)",16,11.0
22,Greedy,E8,"(70, 51)",15,29.0
22,Greedy,E9,"(93, 67)",8,13.0
22,Auction,E2,"(18, 87)",22,22.0
22,Auction,E4,"(6, 30)",16,21.0
22,Auction,E5,"(24, 29)",10,13.0
22,Auction,E6,"(33, 71)",16,11.0
22,Auction,E8,"(70, 51)",15,29.0
22,Auction,E9,"(93, 67)",8,13.0
22,Q-Learning,E2,"(18, 87)",22,22.0
22,Q-Learning,E3,"(63, 22)",16,23.0
22,Q-Learning,E4,"(6, 30)",16,21.0
22,Q-Learning,E5,"(24, 29)",10,13.0
22,Q-Learning,E6,"(33, 71)",16,11.0
22,Q-Learning,E7,"(73, 42)",17,21.0
22,Q-Learning,E8,"(70, 51)",15,29.0
22,Q-Learning,E9,"(93, 67)",8,13.0
23,Greedy,E3,"(63, 22)",17,23.0
23,Greedy,E4,"(6, 30)",17,21.0
23,Greedy,E5,"(24, 29)",11,13.0
23,Greedy,E6,"(33, 71)",17,11.0
23,Greedy,E8,"(70, 51)",16,29.0
23,Greedy,E9,"(93, 67)",9,13.0
23,Greedy,E10,"(50, 34)",8,23.0
23,Auction,E2,"(18, 87)",23,22.0
23,Auction,E4,"(6, 30)",17,21.0
23,Auction,E5,"(24, 29)",11,13.0
23,Auction,E6,"(33, 71)",17,11.0
23,Auction,E8,"(70, 51)",16,29.0
23,Auction,E9,"(93, 67)",9,13.0
23,Auction,E10,"(50, 34)",8,23.0
23,Q-Learning,E2,"(18, 87)",23,22.0
23,Q-Learning,E3,"(63, 22)",17,23.0
23,Q-Learning,E4,"(6, 30)",17,21.0
23,Q-Learning,E5,"(24, 29)",11,13.0
23,Q-Learning,E6,"(33, 71)",17,11.0
23,Q-Learning,E7,"(73, 42)",18,21.0
23,Q-Learning,E8,"(70, 51)",16,29.0
23,Q-Learning,E9,"(93, 67)",9,13.0
23,Q-Learning,E10,"(50, 34)",8,23.0
24,Greedy,E3,"(63, 22)",18,23.0
24,Greedy,E4,"(6, 30)",18,21.0
24,Greedy,E5,"(24, 29)",12,13.0
24,Greedy,E6,"(33, 71)",18,11.0
24,Greedy,E8,"(70, 51)",17,29.0
24,Greedy,E9,"(93, 67)",10,13.0
24,Greedy,E10,"(50, 34)",9,23.0
24,Greedy,E11,"(77, 33)",1,17.0
24,Auction,E2,"(18, 87)",24,22.0
24,Auction,E4,"(6, 30)",18,21.0
24,Auction,E5,"(24, 29)",12,13.0
24,Auction,E6,"(33, 71)",18,11.0
24,Auction,E8,"(70, 51)",17,29.0
24,Auction,E9,"(93, 67)",10,13.0
24,Auction,E10,"(50, 34)",9,23.0
24,Auction,E11,"(77, 33)",1,17.0
24,Q-Learning,E2,"(18, 87)",24,22.0
24,Q-Learning,E3,"(63, 22)",18,23.0
24,Q-Learning,E4,"(6, 30)",18,21.0
24,Q-Learning,E5,"(24, 29)",12,13.0
24,Q-Learning,E6,"(33, 71)",18,11.0
24,Q-Learning,E7,"(73, 42)",19,21.0
24,Q-Learning,E8,"(70, 51)",17,29.0
24,Q-Learning,E9,"(93, 67)",10,13.0
24,Q-Learning,E10,"(50, 34)",9,23.0
24,Q-Learning,E11,"(77, 33)",1,17.0
25,Greedy,E3,"(63, 22)",19,23.0
25,Greedy,E4,"(6, 30)",19,21.0
25,Greedy,E5,"(24, 29)",13,13.0
25,Greedy,E6,"(33, 71)",19,11.0
25,Greedy,E8,"(70, 51)",18,29.0
25,Greedy,E9,"(93, 67)",11,13.0
25,Greedy,E10,"(50, 34)",10,23.0
25,Greedy,E11,"(77, 33)",2,17.0
25,Greedy,E12,"(44, 25)",5,16.0
25,Auction,E2,"(18, 87)",25,22.0
25,Auction,E4,"(6, 30)",19,21.0
25,Auction,E5,"(24, 29)",13,13.0
25,Auction,E6,"(33, 71)",19,11.0
25,Auction,E8,"(70, 51)",18,29.0
25,Auction,E9,"(93, 67)",11,13.0
25,Auction,E10,"(50, 34)",10,23.0
25,Auction,E11,"(77, 33)",2,17.0
25,Auction,E12,"(44, 25)",5,16.0
25,Q-Learning,E2,"(18, 87)",25,22.0
25,Q-Learning,E3,"(63, 22)",19,23.0
25,Q-Learning,E4,"(6, 30)",19,21.0
25,Q-Learning,E5,"(24, 29)",13,13.0
25,Q-Learning,E6,"(33, 71)",19,11.0
25,Q-Learning,E7,"(73, 42)",20,21.0
25,Q-Learning,E8,"(70, 51)",18,29.0
25,Q-Learning,E9,"(93, 67)",11,13.0
25,Q-Learning,E10,"(50, 34)",10,23.0
25,Q-Learning,E11,"(77, 33)",2,17.0
25,Q-Learning,E12,"(44, 25)",5,16.0
26,Greedy,E4,"(6, 30)",20,21.0
26,Greedy,E5,"(24, 29)",14,13.0
26,Greedy,E6,"(33, 71)",20,11.0
26,Greedy,E8,"(70, 51)",19,29.0
26,Greedy,E9,"(93, 67)",12,13.0
26,Greedy,E10,"(50, 34)",11,23.0
26,Greedy,E11,"(77, 33)",3,17.0
26,Greedy,E12,"(44, 25)",6,16.0
26,Greedy,E13,"(64, 21)",7,22.0
26,Auction,E2,"(18, 87)",26,22.0
26,Auction,E5,"(24, 29)",14,13.0
26,Auction,E6,"(33, 71)",20,11.0
26,Auction,E8,"(70, 51)",19,29.0
26,Auction,E9,"(93, 67)",12,13.0
26,Auction,E10,"(50, 34)",11,23.0
26,Auction,E11,"(77, 33)",3,17.0
26,Auction,E12,"(44, 25)",6,16.0
26,Auction,E13,"(64, 21)",7,22.0
26,Q-Learning,E2,"(18, 87)",26,22.0
26,Q-Learning,E3,"(63, 22)",20,23.0
26,Q-Learning,E5,"(24, 29)",14,13.0
26,Q-Learning,E6,"(33, 71)",20,11.0
26,Q-Learning,E7,"(73, 42)",21,21.0
26,Q-Learning,E8,"(70, 51)",19,29.0
26,Q-Learning,E9,"(93, 67)",12,13.0
26,Q-Learning,E10,"(50, 34)",11,23.0
26,Q-Learning,E11,"(77, 33)",3,17.0
26,Q-Learning,E12,"(44, 25)",6,16.0
26,Q-Learning,E13,"(64, 21)",7,22.0
27,Greedy,E5,"(24, 29)",15,13.0
27,Greedy,E6,"(33, 71)",21,11.0
27,Greedy,E8,"(70, 51)",20,29.0
27,Greedy,E9,"(93, 67)",13,13.0
27,Greedy,E10,"(50, 34)",12,23.0
27,Greedy,E11,"(77, 33)",4,17.0
27,Greedy,E12,"(44, 25)",7,16.0
27,Greedy,E13,"(64, 21)",8,22.0
27,Greedy,E14,"(100, 2)",10,11.0
27,Auction,E2,"(18, 87)",27,22.0
27,Auction,E5,"(24, 29)",15,13.0
27,Auction,E6,"(33, 71)",21,11.0
27,Auction,E8,"(70, 51)",20,29.0
27,Auction,E9,"(93, 67)",13,13.0
27,Auction,E10,"(50, 34)",12,23.0
27,Auction,E11,"(77, 33)",4,17.0
27,Auction,E12,"(44, 25)",7,16.0
27,Auction,E13,"(64, 21)",8,22.0
27,Auction,E14,"(100, 2)",10,11.0
27,Q-Learning,E2,"(18, 87)",27,22.0
27,Q-Learning,E3,"(63, 22)",21,23.0
27,Q-Learning,E6,"(33, 71)",21,11.0
27,Q-Learning,E7,"(73, 42)",22,21.0
27,Q-Learning,E8,"(70, 51)",20,29.0
27,Q-Learning,E9,"(93, 67)",13,13.0
27,Q-Learning,E10,"(50, 34)",12,23.0
27,Q-Learning,E11,"(77, 33)",4,17.0
27,Q-Learning,E12,"(44, 25)",7,16.0
27,Q-Learning,E13,"(64, 21)",8,22.0
27,Q-Learning,E14,"(100, 2)",10,11.0
28,Greedy,E5,"(24, 29)",16,13.0
28,Greedy,E6,"(33, 71)",22,11.0
28,Greedy,E8,"(70, 51)",21,29.0
28,Greedy,E9,"(93, 67)",14,13.0
28,Greedy,E10,"(50, 34)",13,23.0
28,Greedy,E11,"(77, 33)",5,17.0
28,Greedy,E12,"(44, 25)",8,16.0
28,Greedy,E13,"(64, 21)",9,22.0
28,Greedy,E14,"(100, 2)",11,11.0
28,Auction,E2,"(18, 87)",28,22.0
28,Auction,E5,"(24, 29)",16,13.0
28,Auction,E6,"(33, 71)",22,11.0
28,Auction,E8,"(70, 51)",21,29.0
28,Auction,E9,"(93, 67)",14,13.0
28,Auction,E10,"(50, 34)",13,23.0
28,Auction,E11,"(77, 33)",5,17.0
28,Auction,E12,"(44, 25)",8,16.0
28,Auction,E13,"(64, 21)",9,22.0
28,Auction,E14,"(100, 2)",11,11.0
28,Q-Learning,E3,"(63, 22)",22,23.0
28,Q-Learning,E6,"(33, 71)",22,11.0
28,Q-Learning,E7,"(73, 42)",23,21.0
28,Q-Learning,E8,"(70, 51)",21,29.0
28,Q-Learning,E9,"(93, 67)",14,13.0
28,Q-Learning,E10,"(50, 34)",13,23.0
28,Q-Learning,E11,"(77, 33)",5,17.0
28,Q-Learning,E12,"(44, 25)",8,16.0
28,Q-Learning,E13,"(64, 21)",9,22.0
28,Q-Learning,E14,"(100, 2)",11,11.0
29,Greedy,E5,"(24, 29)",17,13.0
29,Greedy,E6,"(33, 71)",23,11.0
29,Greedy,E8,"(70, 51)",22,29.0
29,Greedy,E9,"(93, 67)",15,13.0
29,Greedy,E10,"(50, 34)",14,23.0
29,Greedy,E11,"(77, 33)",6,17.0
29,Greedy,E12,"(44, 25)",9,16.0
29,Greedy,E13,"(64, 21)",10,22.0
29,Greedy,E14,"(100, 2)",12,11.0
29,Greedy,E15,"(62, 73)",8,19.0
29,Auction,E2,"(18, 87)",29,22.0
29,Auction,E5,"(24, 29)",17,13.0
29,Auction,E6,"(33, 71)",23,11.0
29,Auction,E8,"(70, 51)",22,29.0
29,Auction,E9,"(93, 67)",15,13.0
29,Auction,E10,"(50, 34)",14,23.0
29,Auction,E11,"(77, 33)",6,17.0
29,Auction,E12,"(44, 25)",9,16.0
29,Auction,E13,"(64, 21)",10,22.0
29,Auction,E14,"(100, 2)",12,11.0
29,Auction,E15,"(62, 73)",8,19.0
29,Q-Learning,E3,"(63, 22)",23,23.0
29,Q-Learning,E6,"(33, 71)",23,11.0
29,Q-Learning,E8,"(70, 51)",22,29.0
29,Q-Learning,E9,"(93, 67)",15,13.0
29,Q-Learning,E10,"(50, 34)",14,23.0
29,Q-Learning,E11,"(77, 33)",6,17.0
29,Q-Learning,E12,"(44, 25)",9,16.0
29,Q-Learning,E13,"(64, 21)",10,22.0
29,Q-Learning,E14,"(100, 2)",12,11.0
29,Q-Learning,E15,"(62, 73)",8,19.0
30,Greedy,E5,"(24, 29)",18,13.0
30,Greedy,E6,"(33, 71)",24,11.0
30,Greedy,E8,"(70, 51)",23,29.0
30,Greedy,E9,"(93, 67)",16,13.0
30,Greedy,E10,"(50, 34)",15,23.0
30,Greedy,E11,"(77, 33)",7,17.0
30,Greedy,E12,"(44, 25)",10,16.0
30,Greedy,E13,"(64, 21)",11,22.0
30,Greedy,E14,"(100, 2)",13,11.0
30,Greedy,E15,"(62, 73)",9,19.0
30,Greedy,E16,"(28, 80)",10,26.0
30,Auction,E2,"(18, 87)",30,22.0
30,Auction,E5,"(24, 29)",18,13.0
30,Auction,E6,"(33, 71)",24,11.0
30,Auction,E9,"(93, 67)",16,13.0
30,Auction,E10,"(50, 34)",15,23.0
30,Auction,E11,"(77, 33)",7,17.0
30,Auction,E12,"(44, 25)",10,16.0
30,Auction,E13,"(64, 21)",11,22.0
30,Auction,E14,"(100, 2)",13,11.0
30,Auction,E15,"(62, 73)",9,19.0
30,Auction,E16,"(28, 80)",10,26.0
30,Q-Learning,E3,"(63, 22)",24,23.0
30,Q-Learning,E6,"(33, 71)",24,11.0
30,Q-Learning,E8,"(70, 51)",23,29.0
30,Q-Learning,E9,"(93, 67)",16,13.0
30,Q-Learning,E10,"(50, 34)",15,23.0
30,Q-Learning,E11,"(77, 33)",7,17.0
30,Q-Learning,E12,"(44, 25)",10,16.0
30,Q-Learning,E13,"(64, 21)",11,22.0
30,Q-Learning,E14,"(100, 2)",13,11.0
30,Q-Learning,E15,"(62, 73)",9,19.0
30,Q-Learning,E16,"(28, 80)",10,26.0
31,Greedy,E5,"(24, 29)",19,13.0
31,Greedy,E6,"(33, 71)",25,11.0
31,Greedy,E8,"(70, 51)",24,29.0
31,Greedy,E9,"(93, 67)",17,13.0
31,Greedy,E10,"(50, 34)",16,23.0
31,Greedy,E11,"(77, 33)",8,17.0
31,Greedy,E12,"(44, 25)",11,16.0
31,Greedy,E13,"(64, 21)",12,22.0
31,Greedy,E14,"(100, 2)",14,11.0
31,Greedy,E15,"(62, 73)",10,19.0
31,Greedy,E16,"(28, 80)",11,26.0
31,Greedy,E17,"(14, 80)",7,14.0
31,Auction,E2,"(18, 87)",31,22.0
31,Auction,E5,"(24, 29)",19,13.0
31,Auction,E9,"(93, 67)",17,13.0
31,Auction,E10,"(50, 34)",16,23.0
31,Auction,E11,"(77, 33)",8,17.0
31,Auction,E12,"(44, 25)",11,16.0
31,Auction,E13,"(64, 21)",12,22.0
31,Auction,E14,"(100, 2)",14,11.0
31,Auction,E15,"(62, 73)",10,19.0
31,Auction,E16,"(28, 80)",11,26.0
31,Auction,E17,"(14, 80)",7,14.0
31,Q-Learning,E3,"(63, 22)",25,23.0
31,Q-Learning,E6,"(33, 71)",25,11.0
31,Q-Learning,E8,"(70, 51)",24,29.0
31,Q-Learning,E9,"(93, 67)",17,13.0
31,Q-Learning,E10,"(50, 34)",16,23.0
31,Q-Learning,E11,"(77, 33)",8,17.0
31,Q-Learning,E12,"(44, 25)",11,16.0
31,Q-Learning,E13,"(64, 21)",12,22.0
31,Q-Learning,E14,"(100, 2)",14,11.0
31,Q-Learning,E15,"(62, 73)",10,19.0
31,Q-Learning,E16,"(28, 80)",11,26.0
31,Q-Learning,E17,"(14, 80)",7,14.0
32,Greedy,E5,"(24, 29)",20,13.0
32,Greedy,E6,"(33, 71)",26,11.0
32,Greedy,E8,"(70, 51)",25,29.0
32,Greedy,E9,"(93, 67)",18,13.0
32,Greedy,E10,"(50, 34)",17,23.0
