time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 62)",90.0,False,0.0,1.0
0,Greedy,V2,"(12, 58)",74.0,False,0.0,1.0
0,Greedy,V3,"(77, 12)",92.0,False,0.0,1.0
0,Greedy,V4,"(23, 64)",93.0,False,0.0,1.0
0,Greedy,V5,"(92, 42)",59.0,False,0.0,1.0
0,Greedy,V6,"(47, 27)",55.0,False,0.0,1.0
0,Greedy,V7,"(16, 68)",74.0,False,0.0,1.0
0,Greedy,V8,"(33, 14)",84.0,False,0.0,1.0
0,Greedy,V9,"(63, 46)",100.0,False,0.0,1.0
0,Greedy,V10,"(35, 30)",95.0,False,0.0,1.0
0,Auction,V1,"(76, 62)",90.0,False,0.0,1.0
0,Auction,V2,"(12, 58)",74.0,False,0.0,1.0
0,Auction,V3,"(77, 12)",92.0,False,0.0,1.0
0,Auction,V4,"(23, 64)",93.0,False,0.0,1.0
0,Auction,V5,"(92, 42)",59.0,False,0.0,1.0
0,Auction,V6,"(47, 27)",55.0,False,0.0,1.0
0,Auction,V7,"(16, 68)",74.0,False,0.0,1.0
0,Auction,V8,"(33, 14)",84.0,False,0.0,1.0
0,Auction,V9,"(63, 46)",100.0,False,0.0,1.0
0,Auction,V10,"(35, 30)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(76, 62)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(12, 58)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 12)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(23, 64)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 42)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(47, 27)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 68)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 14)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(63, 46)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(35, 30)",95.0,False,0.0,1.0
1,Greedy,V1,"(76, 62)",58.90919398192104,True,30.090806018078958,1.0
1,Greedy,V2,"(12, 58)",39.563493683849,True,33.436506316151,1.0
1,Greedy,V3,"(77, 12)",56.38352225290693,True,34.61647774709307,1.0
1,Greedy,V4,"(23, 64)",60.6148351928655,True,31.3851648071345,1.0
1,Greedy,V5,"(92, 42)",41.991678208701735,True,16.008321791298265,1.0
1,Greedy,V6,"(47, 27)",41.1126987367698,True,12.887301263230201,1.0
1,Greedy,V7,"(16, 68)",35.405189949791456,True,37.594810050208544,1.0
1,Greedy,V8,"(33, 14)",59.56912502306548,True,23.430874976934522,1.0
1,Greedy,V9,"(63, 46)",74.43929829960345,True,24.56070170039655,1.0
1,Greedy,V10,"(35, 30)",83.6522884097062,True,10.3477115902938,1.0
1,Auction,V1,"(70, 90)",58.90919398192104,True,30.090806018078958,1.0
1,Auction,V2,"(66, 36)",39.563493683849,True,33.436506316151,1.0
1,Auction,V3,"(96, 96)",49.64633225346992,True,41.35366774653008,1.0
1,Auction,V4,"(41, 52)",64.78889744907202,True,27.21110255092798,1.0
1,Auction,V5,"(100, 71)",41.991678208701735,True,16.008321791298265,1.0
1,Auction,V6,"(51, 42)",23.41263755062333,True,30.58736244937667,1.0
1,Auction,V7,"(38, 70)",44.23865974570319,True,28.761340254296815,1.0
1,Auction,V8,"(4, 25)",59.56912502306548,True,23.430874976934522,1.0
1,Auction,V9,"(67, 39)",88.38754845034029,True,10.61245154965971,1.0
1,Auction,V10,"(27, 25)",83.6522884097062,True,10.3477115902938,1.0
1,Q-Learning,V1,"(70, 90)",58.90919398192104,True,30.090806018078958,1.0
1,Q-Learning,V2,"(12, 58)",74.0,False,0.0,2.0
1,Q-Learning,V3,"(77, 12)",92.0,False,0.0,2.0
1,Q-Learning,V4,"(38, 70)",60.6148351928655,True,31.3851648071345,1.0
1,Q-Learning,V5,"(92, 42)",59.0,False,0.0,2.0
1,Q-Learning,V6,"(51, 42)",23.41263755062333,True,30.58736244937667,1.0
1,Q-Learning,V7,"(16, 68)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(4, 25)",59.56912502306548,True,23.430874976934522,1.0
1,Q-Learning,V9,"(63, 46)",100.0,False,0.0,2.0
1,Q-Learning,V10,"(35, 30)",95.0,False,0.0,2.0
2,Greedy,V1,"(76, 62)",58.90919398192104,True,29.090806018078958,1.0
2,Greedy,V2,"(12, 58)",39.563493683849,True,32.436506316151,1.0
2,Greedy,V3,"(77, 12)",56.38352225290693,True,33.61647774709307,1.0
2,Greedy,V4,"(23, 64)",60.6148351928655,True,30.3851648071345,1.0
2,Greedy,V5,"(92, 42)",41.991678208701735,True,15.008321791298265,1.0
2,Greedy,V6,"(47, 27)",41.1126987367698,True,11.887301263230201,1.0
2,Greedy,V7,"(16, 68)",35.405189949791456,True,36.594810050208544,1.0
