task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
T10,20.0,4.430874976934521,24.430874976934522,1.221543748846726,24.430874976934522
T6,27.0,4.0908060180789585,31.090806018078958,1.1515113340029244,31.090806018078958
T4,21.0,4.560701700396551,25.56070170039655,1.2171762714474548,25.56070170039655
T5,10.0,3.8873012632302006,13.887301263230201,1.38873012632302,13.887301263230201
T7,14.0,3.0083217912982647,17.008321791298265,1.214880127949876,17.008321791298265
T2,10.0,1.3477115902938004,11.3477115902938,1.13477115902938,11.3477115902938
T8,28.0,10.594810050208546,38.594810050208544,1.3783860732217337,38.594810050208544
T3,29.0,6.616477747093069,35.61647774709307,1.2281544050721749,35.61647774709307
T1,15.0,19.436506316151,34.436506316151,2.2957670877433998,34.436506316151
E1,30.0,1.720227796970328,31.720227796970327,1.0573409265656777,31.720227796970327
E2,22.0,11.106804721030757,33.106804721030755,1.5048547600468525,33.106804721030755
E7,21.0,1.9,22.9,1.0904761904761904,22.9
E3,23.0,4.435478484645722,27.43547848464572,1.1928468906367704,27.43547848464572
E4,21.0,11.840608092492548,32.840608092492545,1.563838480594883,32.840608092492545
E6,11.0,6.275966467568227,17.275966467568228,1.5705424061425661,17.275966467568228
E8,29.0,16.254913786982147,45.254913786982144,1.5605142685166256,45.254913786982144
E5,13.0,10.46156988431681,23.46156988431681,1.8047361449474468,23.46156988431681
E9,13.0,9.546668994413123,22.546668994413125,1.7343591534163942,22.546668994413125
E10,23.0,6.010407640085654,29.010407640085653,1.261322071308072,29.010407640085653
E14,11.0,4.079215610874227,15.079215610874227,1.370837782806748,15.079215610874227
E13,22.0,4.337778985911136,26.337778985911136,1.1971717720868698,26.337778985911136
E12,16.0,6.988328462077148,22.98832846207715,1.4367705288798218,22.98832846207715
E15,19.0,9.3917028079392,28.3917028079392,1.4943001477862736,28.3917028079392
E16,26.0,9.759098319004682,35.75909831900468,1.3753499353463339,35.75909831900468
E11,17.0,3.5,20.5,1.2058823529411764,20.5
E17,14.0,7.747283921689285,21.747283921689284,1.5533774229778061,21.747283921689284
E19,11.0,1.406979685970872,12.406979685970873,1.1279072441791702,12.406979685970873
