task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,4.0908060180789585,31.090806018078958,1.1515113340029244,31.090806018078958
T9,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
T3,29.0,2.5873624493766707,31.58736244937667,1.089219394806092,31.58736244937667
T10,20.0,4.430874976934521,24.430874976934522,1.221543748846726,24.430874976934522
T4,21.0,4.560701700396551,25.56070170039655,1.2171762714474548,25.56070170039655
T5,10.0,2.5179356624028344,12.517935662402834,1.2517935662402835,12.517935662402834
T2,10.0,12.083045973594572,22.083045973594572,2.208304597359457,22.083045973594572
T7,14.0,10.55409346599171,24.55409346599171,1.7538638189994078,24.55409346599171
T8,28.0,10.594810050208546,38.594810050208544,1.3783860732217337,38.594810050208544
E1,30.0,1.720227796970328,31.720227796970327,1.0573409265656777,31.720227796970327
T1,15.0,0.31622776601683794,15.316227766016837,1.021081851067789,15.316227766016837
E4,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
E5,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
E2,22.0,8.37615663654877,30.37615663654877,1.3807343925703988,30.37615663654877
E7,21.0,6.60387091871965,27.60387091871965,1.3144700437485548,27.60387091871965
E3,23.0,1.4317821063276353,24.431782106327635,1.0622513959272886,24.431782106327635
E15,19.0,2.6840420325794194,21.68404203257942,1.141265370135759,21.68404203257942
E6,11.0,5.688682721958671,16.68868272195867,1.5171529747235155,16.68868272195867
E16,26.0,4.714045207910317,30.714045207910317,1.1813094310734737,30.714045207910317
E8,29.0,4.546808703668442,33.54680870366844,1.1567865070230496,33.54680870366844
E10,23.0,8.825468196582484,31.825468196582484,1.3837160085470646,31.825468196582484
E23,17.0,2.576941016011038,19.576941016011038,1.151584765647708,19.576941016011038
E9,13.0,13.505856628341133,26.505856628341135,2.0389120483339336,26.505856628341135
E14,11.0,11.504213957307567,22.504213957307567,2.045837632482506,22.504213957307567
E11,17.0,1.6414763002993507,18.641476300299352,1.0965574294293736,18.641476300299352
E17,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
E19,11.0,1.5,12.5,1.1363636363636365,12.5
E22,13.0,5.934831271588286,18.934831271588287,1.4565254824298681,18.934831271588287
E20,19.0,2.1237241067597865,21.123724106759788,1.1117749529873573,21.123724106759788
E33,25.0,0.2,25.2,1.008,25.2
E38,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
